date,ordinality,count
1878,0.0,34
1879,0.0,40
1880,0.0,40
1882,0.0,35
1883,0.0,46
1884,0.0,45
1886,0.0,41
1887,0.0,50
1890,0.0,41
1891,0.0,37
1893,0.0,37
1894,0.0,43
1895,0.0,37
1896,0.0,48
1897,0.0,35
1898,0.0,54
1899,0.0,47
1900,0.0,53
1901,0.0256,39
1902,0.0,51
1903,0.0,50
1904,0.0,43
1905,0.0,40
1906,0.0,49
1907,0.0,44
1908,0.0,64
1909,0.0,56
1910,0.0,54
1911,0.0,62
1912,0.02,50
1913,0.0278,36
1914,0.0,46
1915,0.0208,48
1916,0.0,41
1917,0.0,44
1918,0.0,43
1919,0.0,59
1920,0.0,50
1921,0.0,31
1922,0.037,54
1923,0.0,34
1936,0.0312,32
1949,0.0,32
1961,0.0,33
1963,0.0,35
1966,0.0,40
1967,0.0351,57
1968,0.0,53
1969,0.0,55
1970,0.0,50
1971,0.0,53
1972,0.0,46
1973,0.0,37
1974,0.0,44
1975,0.0,31
1976,0.0606,33
1977,0.0286,35
1978,0.0286,35
1979,0.0,44
1981,0.0238,42
1982,0.0488,41
1983,0.0213,47
1984,0.0,34
1987,0.02,50
1988,0.0192,52
1989,0.0,31
1993,0.0303,33
1994,0.0093,54
1995,0.0,52
1996,0.0,42
1998,0.0263,38
2005,0.0233,43
2006,0.0312,32
