date,ordinality,count
1972,0.5789,38
1973,0.5233,59
1974,0.6005,45
1975,0.5341,44
1976,0.6415,53
1977,0.5083,60
1978,0.6964,42
1979,0.5691,47
1980,0.5952,42
1981,0.6395,43
1982,0.65,60
1983,0.6739,46
1984,0.6286,49
1985,0.6418,47
1986,0.5588,42
1987,0.5458,51
1988,0.596,66
1989,0.6531,55
1990,0.6682,53
1991,0.7209,63
1992,0.5291,63
1993,0.4641,59
1994,0.5946,94
1995,0.6044,79
1996,0.5515,68
1997,0.5556,54
1998,0.5154,65
1999,0.5722,45
2000,0.5714,42
2001,0.4442,43
2002,0.6005,46
2003,0.6108,62
2004,0.5294,34
2005,0.5833,46
2006,0.3333,40
2008,0.5038,44
