date,ordinality,count
1847,0.8947,38
1850,0.9143,35
1851,0.8049,41
1852,0.9,40
1853,0.86,50
1855,0.8571,35
1856,0.875,32
1857,0.8485,33
1858,0.8172,31
1859,0.9062,32
1860,0.9375,48
1861,0.875,32
1862,0.8974,39
1865,0.8889,36
1866,0.8605,43
1867,0.8696,46
1868,0.8137,51
1869,0.9388,49
1870,0.9211,38
1871,0.8605,43
1872,0.8222,45
1873,0.9189,37
1874,0.9231,39
1875,0.92,50
1876,0.9024,41
1877,0.8404,47
1878,0.8864,44
1879,0.8365,52
1880,0.803,66
1881,0.9524,63
1882,0.8707,58
1883,0.93,50
1884,0.9085,71
1885,0.8816,76
1886,0.875,36
1887,0.8833,60
1888,0.8714,70
1889,0.8247,77
1890,0.7978,89
1891,0.8182,77
1892,0.9098,61
1893,0.8604,74
1894,0.8861,79
1895,0.869,84
1896,0.85,80
1897,0.8958,72
1898,0.875,88
1899,0.9006,114
1900,0.8354,82
1901,0.8364,110
1902,0.9036,83
1903,0.744,84
1904,0.7907,86
1905,0.8765,81
1906,0.7927,82
1907,0.75,96
1908,0.8137,106
1909,0.8333,114
1910,0.7354,97
1911,0.8177,96
1912,0.8076,123
1913,0.7194,98
1914,0.836,125
1915,0.7359,77
1916,0.75,100
1917,0.7304,102
1918,0.811,82
1919,0.6897,87
1920,0.7157,102
1921,0.7644,87
1922,0.8608,97
1923,0.6895,73
1924,0.7941,68
1925,0.6744,86
1926,0.6761,71
1927,0.8333,69
1928,0.7909,55
1929,0.7667,60
1930,0.8112,98
1931,0.8169,71
1932,0.8082,73
1933,0.792,50
1934,0.7459,61
1935,0.7153,72
1936,0.7893,87
1937,0.7424,99
1938,0.7037,81
1939,0.7649,69
1940,0.7771,86
1941,0.875,72
1942,0.8734,79
1943,0.7741,76
1944,0.8529,68
1945,0.7429,70
1946,0.7674,86
1947,0.702,99
1948,0.7477,111
1949,0.771,131
1950,0.7665,121
1951,0.8482,101
1952,0.771,131
1953,0.7185,135
1954,0.8406,138
1955,0.6821,108
1956,0.7289,83
1957,0.6995,104
1958,0.6591,132
1959,0.6653,121
1960,0.7362,127
1961,0.6677,161
1962,0.6087,164
1963,0.6179,156
1964,0.6353,133
1965,0.5871,175
1966,0.598,182
1967,0.5744,215
1968,0.5813,209
1969,0.5908,202
1970,0.5964,230
1971,0.562,234
1972,0.6663,227
1973,0.5817,260
1974,0.5753,229
1975,0.5317,221
1976,0.5168,224
1977,0.5374,227
1978,0.5726,232
1979,0.5357,280
1980,0.5008,222
1981,0.5512,249
1982,0.5526,266
1983,0.563,270
1984,0.5211,269
1985,0.549,238
1986,0.5449,246
1987,0.5135,272
1988,0.493,320
1989,0.4682,278
1990,0.5444,180
1991,0.5898,193
1992,0.5875,200
1993,0.5016,265
1994,0.561,350
1995,0.5509,324
1996,0.552,282
1997,0.5468,235
1998,0.6139,259
1999,0.639,177
2000,0.5466,134
2001,0.5646,147
2002,0.5856,146
2003,0.5741,135
2004,0.5298,125
2005,0.5225,174
2006,0.5519,161
2007,0.524,125
2008,0.5192,138
2009,0.5394,93
2010,0.4419,43
