date,ordinality,count
1855,0.4844,32
1860,0.4559,34
1871,0.3788,33
1872,0.3333,33
1878,0.6486,37
1879,0.6429,42
1880,0.5341,44
1881,0.5171,39
1882,0.4392,37
1884,0.495,40
1885,0.3604,37
1886,0.4697,33
1887,0.4062,32
1888,0.1935,31
1890,0.4342,38
1891,0.3905,35
1893,0.4231,39
1894,0.6579,38
1895,0.4583,48
1896,0.2683,41
1897,0.3509,38
1898,0.2639,36
1899,0.5496,47
1900,0.2892,34
1901,0.3333,36
1902,0.3824,34
1903,0.6029,34
1904,0.3611,36
1905,0.4,40
1906,0.4255,47
1907,0.4043,47
1908,0.4212,55
1909,0.3488,54
1910,0.46,50
1911,0.442,56
1912,0.5909,44
1913,0.5,52
1914,0.3654,52
1915,0.375,40
1916,0.4189,37
1917,0.5472,53
1918,0.5781,32
1919,0.5714,35
1920,0.43,50
1921,0.5244,41
1922,0.4379,59
1929,0.5054,31
1984,0.2581,31
1985,0.5,34
1994,0.5156,32
1996,0.6212,33
