date,ordinality,count
1968,0.0312,32
1969,0.0189,53
1970,0.0,50
1971,0.0119,84
1972,0.0,77
1973,0.0095,105
1974,0.0,134
1975,0.0,162
1976,0.0,98
1977,0.0,159
1978,0.0,162
1979,0.0,149
1980,0.0,153
1981,0.0,196
1982,0.0,196
1983,0.0,210
1984,0.0,190
1985,0.0,138
1986,0.0,118
1987,0.0,161
1988,0.0,237
1989,0.0,174
1990,0.0,99
1991,0.0,91
1992,0.0,92
1993,0.0,170
1994,0.0,261
1995,0.0,231
1996,0.0,179
1997,0.0,122
1998,0.0,175
1999,0.0,68
2000,0.0,46
2001,0.0,34
2002,0.0,41
2003,0.0,43
2004,0.0,46
2005,0.0,134
2006,0.0,120
2008,0.0,56
2009,0.0,54
