date,ordinality,count
1800,0.8485,33
1810,0.9211,38
1813,0.9375,32
1814,0.9444,36
1817,0.9333,30
1820,0.9355,31
1824,0.9286,42
1825,0.8387,31
1826,0.9412,34
1828,0.9535,43
1829,0.8571,35
1830,0.8889,45
1831,0.9667,150
1833,0.8605,43
1834,0.9032,31
1835,0.9048,42
1836,0.8889,54
1838,0.8953,86
1839,0.9744,78
1840,0.7955,44
1841,0.9344,61
1843,0.7755,49
1844,0.7115,52
1845,0.8387,62
1846,0.8679,106
1847,0.8889,81
1848,0.7368,57
1849,0.8028,71
1850,0.8241,108
1851,0.82,50
1852,0.974,77
1853,0.8598,107
1854,0.83,100
1855,0.8701,77
1856,0.8158,76
1857,0.8295,88
1858,0.7917,48
1859,0.8807,109
1860,0.9222,90
1861,0.9104,67
1862,0.8167,60
1863,0.7692,39
1864,0.8214,56
1865,0.8548,62
1866,0.9048,42
1867,0.8302,53
1868,0.7442,43
1869,0.8158,76
1870,0.8539,89
1871,0.8132,91
1872,0.8571,56
1873,0.9048,84
1874,0.8594,64
1875,0.8784,74
1876,0.8429,70
1877,0.8596,57
1878,0.8438,64
1879,0.7882,85
1880,0.7975,79
1881,0.6949,59
1882,0.8831,77
1883,0.7761,67
1884,0.9155,71
1885,0.734,94
1886,0.9178,73
1887,0.9,80
1888,0.7976,84
1889,0.7778,99
1890,0.8247,97
1891,0.8551,69
1892,0.8101,79
1893,0.8243,74
1894,0.8333,66
1895,0.84,75
1896,0.8673,98
1897,0.7468,79
1898,0.8974,78
1899,0.8225,169
1900,0.7544,114
1901,0.7582,91
1902,0.7545,110
1903,0.8087,115
1904,0.8108,74
1905,0.8205,117
1906,0.8095,84
1907,0.7692,91
1908,0.8878,98
1909,0.8119,101
1910,0.7778,126
1911,0.7222,90
1912,0.7049,61
1913,0.6029,68
1914,0.7971,69
1915,0.875,48
1916,0.8833,60
1917,0.78,50
1918,0.8182,33
1919,0.7551,49
1920,0.746,63
1921,0.8,50
1922,0.7033,91
1923,0.7722,79
1924,0.7917,48
1925,0.7544,57
1926,0.8605,43
1927,0.8261,46
1928,0.7414,58
1929,0.7931,58
1930,0.9375,48
1931,0.6508,63
1932,0.7381,42
1934,0.7778,45
1935,0.8043,46
1936,0.7586,58
1937,0.7736,53
1938,0.8154,65
1939,0.825,40
1940,0.8113,53
1941,0.7805,41
1942,0.7209,43
1945,0.8125,32
1946,0.6346,52
1947,0.7941,68
1948,0.831,71
1949,0.7377,61
1950,0.726,73
1951,0.7778,54
1952,0.6032,63
1953,0.7059,51
1954,0.7818,55
1955,0.7727,66
1956,0.7551,49
1957,0.7692,52
1958,0.8,60
1959,0.6833,60
1960,0.7273,66
1961,0.7451,102
1962,0.7113,97
1963,0.7927,82
1964,0.7778,90
1965,0.7607,117
1966,0.672,125
1967,0.7768,112
1968,0.7458,118
1969,0.7167,120
1970,0.7619,105
1971,0.75,104
1972,0.6937,111
1973,0.7845,116
1974,0.7766,94
1975,0.8295,88
1976,0.7812,64
1977,0.5217,69
1978,0.6625,80
1979,0.7222,72
1980,0.8033,61
1981,0.7879,66
1982,0.6941,85
1983,0.6517,89
1984,0.6667,51
1985,0.7167,60
1986,0.5625,48
1987,0.75,48
1988,0.76,100
1989,0.7255,51
1990,0.7333,45
1991,0.7647,34
1992,0.6912,68
1993,0.6462,130
1994,0.6948,154
1995,0.7215,158
1996,0.687,115
1997,0.7069,58
1998,0.8033,61
1999,0.561,41
2002,0.8,40
2003,0.7647,34
2004,0.5161,31
2005,0.6923,65
2006,0.6739,46
2008,0.6935,62
2009,0.8167,60
