date,ordinality,count
1882,0.1032,31
1891,0.1625,40
1894,0.1437,32
1897,0.1197,39
1899,0.1238,35
1901,0.2206,35
1902,0.2647,34
1903,0.1397,34
1904,0.2324,34
1906,0.1458,36
1907,0.265,39
1908,0.1375,40
1909,0.1083,57
1910,0.1228,41
1911,0.1823,32
1913,0.1069,53
1914,0.2114,41
1915,0.3098,37
1916,0.2073,39
1917,0.1722,50
1918,0.2486,35
1919,0.2047,39
1920,0.265,44
1921,0.1686,44
1922,0.2422,55
1938,0.2926,36
1941,0.2632,38
1942,0.3646,32
1945,0.2727,33
1947,0.1452,31
1948,0.3141,33
1949,0.1892,37
1950,0.2775,33
1951,0.1701,36
1953,0.2812,32
1955,0.1458,36
1956,0.1602,37
1957,0.1562,32
1960,0.3333,36
1962,0.3186,34
1963,0.1786,42
1964,0.2647,34
1965,0.2097,31
1966,0.1364,44
1967,0.2625,40
1968,0.265,39
1969,0.3382,34
1971,0.2596,47
1972,0.2073,41
1973,0.2415,49
1974,0.125,32
1975,0.1943,31
1976,0.2188,32
1977,0.2132,34
1979,0.1375,40
1980,0.3194,36
1981,0.1162,33
1982,0.0568,36
1983,0.3472,36
1984,0.2429,35
1985,0.2078,43
1986,0.3167,32
1987,0.3553,38
1989,0.2,40
1992,0.2175,40
1994,0.2045,33
1995,0.3413,42
