date,ordinality,count
1845,0.3065,31
1846,0.2188,32
1847,0.2381,42
1848,0.2879,33
1849,0.1765,34
1850,0.175,40
1851,0.1667,45
1852,0.1739,46
1853,0.1531,49
1854,0.2273,44
1855,0.2245,49
1856,0.2826,46
1857,0.3295,44
1859,0.2227,64
1860,0.28,50
1864,0.1714,35
1865,0.129,31
1866,0.1324,34
1867,0.1491,38
1868,0.15,40
1869,0.0963,45
1870,0.2805,41
1871,0.2812,32
1878,0.1719,32
1880,0.2222,36
1881,0.3902,41
1882,0.4242,33
1883,0.1795,39
1884,0.3788,33
1885,0.1842,38
1889,0.3125,32
1891,0.2619,42
1892,0.2632,38
1893,0.2308,39
1895,0.4194,31
1898,0.175,40
1899,0.1042,48
1900,0.2895,38
1902,0.2683,41
1909,0.1471,34
