date,ordinality,count
1976,0.0541,37
1977,0.1372,48
1978,0.0252,53
1979,0.1161,42
1980,0.0217,46
1981,0.0769,57
1982,0.1727,66
1983,0.1402,66
1984,0.082,63
1985,0.131,42
1986,0.122,41
1987,0.1138,41
1988,0.1505,72
1989,0.0668,66
1990,0.05,40
1991,0.1583,40
1992,0.1692,65
1993,0.1142,73
1994,0.1427,108
1995,0.1989,92
1996,0.1432,96
1997,0.1606,55
1998,0.1065,70
1999,0.1185,45
2000,0.2697,38
2002,0.0884,49
2003,0.1406,64
2004,0.148,49
2005,0.1345,57
2006,0.1949,57
2008,0.09,50
2009,0.2036,46
2010,0.0347,31
