date,ordinality,count
1842,0.5294,34
1843,0.7742,31
1845,0.5,32
1846,0.1818,33
1849,0.3158,38
1850,0.3125,32
1852,0.375,32
1853,0.679,81
1854,0.3051,59
1855,0.3158,38
1856,0.5435,46
1857,0.625,40
1858,0.525,40
1859,0.3875,80
1860,0.275,40
1861,0.4898,49
1862,0.3421,38
1863,0.375,56
1864,0.4062,32
1865,0.4231,52
1866,0.2778,54
1867,0.3396,53
1868,0.4583,96
1869,0.3239,71
1870,0.3188,69
1871,0.4341,129
1872,0.4828,58
1873,0.4259,108
1874,0.4847,163
1875,0.5446,112
1876,0.3094,139
1877,0.2879,257
1878,0.3077,104
1879,0.4651,129
1880,0.2968,155
1881,0.3485,198
1882,0.4,90
1883,0.3005,183
1884,0.4375,160
1885,0.4416,77
1886,0.2847,137
1887,0.2602,196
1888,0.395,119
1889,0.3386,127
1890,0.2292,96
1891,0.315,273
1892,0.3352,179
1893,0.2512,203
1894,0.2796,186
1895,0.375,224
1896,0.2875,160
1897,0.3676,185
1898,0.3237,173
1899,0.3561,205
1900,0.3096,197
1901,0.504,125
1902,0.3941,170
1903,0.3628,215
1904,0.448,125
1905,0.3902,328
1906,0.3905,274
1907,0.4293,205
1908,0.3929,224
1909,0.3716,218
1910,0.3953,215
1911,0.3302,215
1912,0.4185,227
1913,0.4028,288
1914,0.4748,238
1915,0.3909,243
1916,0.4035,228
1917,0.3496,123
1918,0.2975,121
1919,0.2822,163
1920,0.3418,237
1921,0.385,187
1922,0.4682,173
1923,0.3712,132
1924,0.4429,70
1925,0.5417,48
1926,0.3542,48
1927,0.2792,154
1928,0.3883,103
1929,0.55,60
1930,0.622,82
1931,0.4545,66
1932,0.4386,57
1933,0.4407,59
1934,0.3855,83
1935,0.6598,97
1936,0.4607,89
1937,0.2885,104
1938,0.4118,85
1939,0.3488,86
1940,0.4341,129
1941,0.3462,52
1942,0.3934,61
1943,0.4528,53
1944,0.2564,78
1946,0.3053,95
1947,0.2791,129
1948,0.3462,130
1949,0.1983,121
1950,0.3636,143
1951,0.3592,206
1952,0.3462,104
1953,0.381,63
1954,0.4348,69
1955,0.4034,119
1956,0.3768,138
1957,0.3586,145
1958,0.2667,165
1959,0.3786,103
1960,0.5882,187
1961,0.1269,134
1962,0.2993,137
1963,0.4101,139
1964,0.4545,66
1965,0.4024,82
1966,0.3214,84
1967,0.3984,128
1968,0.5851,94
1969,0.4923,130
1970,0.2976,205
1971,0.6105,95
1972,0.6231,130
1973,0.2959,267
1974,0.5984,127
1975,0.4059,202
1976,0.5049,206
1977,0.5305,164
1978,0.5593,236
1979,0.5119,252
1980,0.5669,157
1981,0.3822,259
1982,0.4944,180
1983,0.5865,237
1984,0.3937,221
1985,0.4407,177
1986,0.4398,241
1987,0.3125,240
1988,0.2882,288
1989,0.2834,187
1990,0.3722,180
1991,0.3976,254
1992,0.4402,234
1993,0.299,204
1994,0.4278,187
1995,0.4382,178
1996,0.2986,144
1997,0.4409,127
1998,0.4366,213
1999,0.3771,175
2000,0.443,79
2001,0.3086,81
2002,0.4444,171
2003,0.4946,93
2004,0.4949,99
2005,0.3786,140
2006,0.2695,141
2007,0.3478,46
2008,0.5455,132
2009,0.4554,112
2010,0.188,117
2012,0.2632,76
