date,ordinality,count
1904,0.3978,31
1906,0.6618,34
1912,0.697,33
1914,0.475,40
1919,0.5648,36
1920,0.6136,33
1921,0.5859,32
1922,0.5312,32
1949,0.6216,37
1952,0.4441,31
1956,0.6624,38
1957,0.4412,34
1958,0.5238,42
1959,0.5132,38
1960,0.4794,45
1961,0.5253,66
1962,0.5278,45
1963,0.5603,65
1964,0.5327,58
1965,0.5843,61
1966,0.5006,54
1967,0.5514,67
1968,0.5785,86
1969,0.5332,63
1970,0.6433,88
1971,0.4788,93
1972,0.5635,89
1973,0.5021,106
1974,0.5809,92
1975,0.5976,88
1976,0.5221,77
1977,0.5433,106
1978,0.5414,123
1979,0.5236,106
1980,0.4945,85
1981,0.5374,113
1982,0.6142,119
1983,0.469,130
1984,0.5062,153
1985,0.469,126
1986,0.5361,137
1987,0.5572,170
1988,0.5162,195
1989,0.5421,195
1990,0.4228,151
1991,0.5443,161
1992,0.5134,173
1993,0.5359,223
1994,0.52,284
1995,0.5482,275
1996,0.5376,227
1997,0.5564,178
1998,0.5344,171
1999,0.4535,103
2000,0.5373,92
2001,0.5078,88
2002,0.5537,87
2003,0.5815,108
2004,0.5153,103
2005,0.512,173
2006,0.5282,165
2007,0.5191,80
2008,0.4757,90
2009,0.5887,87
