date,ordinality,count
1835,0.8788,33
1836,0.9032,31
1838,0.8462,39
1839,0.7805,41
1840,0.9333,30
1841,0.697,33
1844,0.8478,46
1845,0.88,50
1846,0.8679,53
1847,0.8594,64
1848,0.9167,72
1849,0.8806,67
1850,0.8871,62
1851,0.873,63
1852,0.7872,47
1853,0.7917,72
1854,0.8148,81
1855,0.8519,81
1856,0.9022,92
1857,0.8491,106
1858,0.8923,65
1859,0.8807,109
1860,0.8415,82
1861,0.7843,51
1863,0.9038,52
1864,0.84,75
1865,0.8571,70
1866,0.9,80
1867,0.734,94
1868,0.8444,90
1869,0.9048,84
1870,0.9083,120
1871,0.8627,102
1872,0.9412,102
1873,0.8556,90
1874,0.8667,105
1875,0.7905,105
1876,0.8661,112
1877,0.8415,82
1878,0.875,88
1879,0.8,100
1880,0.7769,121
1881,0.8889,108
1882,0.8705,139
1883,0.8033,122
1884,0.8476,105
1885,0.8679,106
1886,0.8828,128
1887,0.8562,146
1888,0.8268,127
1889,0.8166,169
1890,0.8649,148
1891,0.8122,181
1892,0.903,134
1893,0.8514,175
1894,0.84,150
1895,0.8768,138
1896,0.8639,169
1897,0.8571,154
1898,0.8303,165
1899,0.812,266
1900,0.849,192
1901,0.8037,163
1902,0.8889,171
1903,0.8248,137
1904,0.8121,149
1905,0.8278,180
1906,0.8254,189
1907,0.8571,161
1908,0.8389,149
1909,0.8289,187
1910,0.801,201
1911,0.7914,163
1912,0.8846,182
1913,0.8308,195
1914,0.8105,153
1915,0.8667,120
1916,0.8865,141
1917,0.8904,146
1918,0.8235,119
1919,0.8571,147
1920,0.8446,148
1921,0.8643,140
1922,0.8629,124
1923,0.8182,77
1924,0.8404,94
1925,0.8488,86
1926,0.8286,70
1927,0.7798,109
1928,0.8364,110
1929,0.86,100
1930,0.7886,123
1931,0.8152,92
1932,0.8105,95
1933,0.8734,79
1934,0.8764,89
1935,0.9111,90
1936,0.8621,87
1937,0.8947,95
1938,0.6932,88
1939,0.8312,77
1940,0.8841,69
1941,0.7857,56
1942,0.8,65
1943,0.8302,53
1944,0.8358,67
1945,0.6981,53
1946,0.7624,101
1947,0.7959,98
1948,0.7363,91
1949,0.8652,89
1950,0.8281,128
1951,0.9074,108
1952,0.8061,98
1953,0.8404,94
1954,0.7955,88
1955,0.7982,109
1956,0.7727,110
1957,0.8661,112
1958,0.7273,132
1959,0.8346,127
1960,0.7569,144
1961,0.8033,122
1962,0.7517,149
1963,0.8462,130
1964,0.8,130
1965,0.8219,146
1966,0.8015,136
1967,0.7627,177
1968,0.7647,187
1969,0.7604,192
1970,0.8009,211
1971,0.8066,181
1972,0.8,180
1973,0.6954,151
1974,0.7657,175
1975,0.7794,136
1976,0.6512,129
1977,0.7633,169
1978,0.763,173
1979,0.7665,167
1980,0.7086,151
1981,0.7204,211
1982,0.7033,182
1983,0.78,200
1984,0.7565,193
1985,0.6644,149
1986,0.8231,147
1987,0.7228,202
1988,0.7358,212
1989,0.745,200
1990,0.7124,153
1991,0.7273,110
1992,0.7794,204
1993,0.8014,443
1994,0.6824,510
1995,0.6915,376
1996,0.7717,184
1997,0.6627,169
1998,0.6651,215
1999,0.6585,123
2000,0.5526,76
2001,0.7374,99
2002,0.7255,102
2003,0.6974,76
2004,0.7903,124
2005,0.6172,209
2006,0.6287,202
2007,0.6296,81
2008,0.6601,153
2009,0.6132,106
