date,ordinality,count
1808,1.0,30
1831,1.0,33
1834,1.0,35
1835,1.0,53
1836,1.0,73
1837,1.0,43
1838,1.0,56
1839,1.0,58
1841,1.0,38
1842,1.0,42
1844,1.0,38
1845,1.0,33
1846,0.9412,34
1847,1.0,48
1848,1.0,41
1849,1.0,38
1850,1.0,49
1851,1.0,64
1852,1.0,67
1853,1.0,65
1854,0.9844,64
1855,1.0,74
1856,1.0,66
1857,0.9865,74
1858,1.0,35
1859,1.0,60
1860,1.0,63
1861,1.0,79
1862,1.0,50
1863,1.0,45
1864,1.0,40
1865,1.0,65
1866,1.0,61
1867,0.9859,71
1868,1.0,68
1869,1.0,42
1870,1.0,77
1871,1.0,85
1872,1.0,36
1873,0.9701,67
1874,0.9787,47
1875,1.0,82
1876,1.0,56
1877,1.0,82
1878,1.0,75
1879,1.0,65
1880,1.0,69
1881,1.0,81
1882,1.0,54
1883,1.0,63
1884,1.0,53
1885,1.0,38
1886,1.0,46
1887,1.0,73
1888,1.0,58
1889,1.0,59
1890,1.0,76
1891,1.0,50
1892,1.0,75
1893,1.0,52
1894,1.0,86
1895,1.0,93
1896,1.0,74
1897,1.0,64
1898,1.0,68
1899,1.0,95
1900,0.9882,85
1901,0.9857,70
1902,0.9894,94
1903,1.0,106
1904,1.0,93
1905,1.0,69
1906,1.0,78
1907,1.0,95
1908,1.0,74
1909,1.0,92
1910,0.9884,86
1911,1.0,67
1912,1.0,89
1913,1.0,78
1914,1.0,79
1915,1.0,65
1916,0.9868,76
1917,1.0,54
1918,1.0,65
1919,1.0,54
1920,1.0,49
1921,1.0,64
1922,0.9894,94
1923,1.0,35
1928,1.0,36
1929,1.0,30
1938,0.9429,35
1939,1.0,30
1940,0.9836,61
1946,1.0,33
1948,1.0,36
1952,1.0,41
1955,1.0,40
1956,1.0,37
1961,1.0,31
1962,1.0,36
1963,1.0,36
1965,1.0,45
1966,1.0,36
1967,1.0,40
1968,1.0,53
1969,1.0,56
1970,0.9455,55
1971,1.0,40
1972,0.9737,38
1973,1.0,46
1977,1.0,40
1978,1.0,44
1979,1.0,39
1982,1.0,38
1983,0.9688,32
1986,1.0,30
1994,1.0,33
1995,1.0,33
