date,ordinality,count
1961,0.3721,43
1962,0.2685,54
1963,0.2059,34
1964,0.25,38
1965,0.175,40
1966,0.2825,59
1967,0.3074,45
1968,0.2035,43
1969,0.3945,55
1970,0.3305,58
1971,0.3898,59
1972,0.3462,78
1973,0.2692,52
1974,0.2909,55
1975,0.2692,39
1976,0.2717,46
1977,0.39,50
1978,0.3466,63
1979,0.3511,47
1980,0.3095,42
1981,0.3418,59
1982,0.2119,59
1983,0.3125,64
1984,0.3688,47
1985,0.3431,51
1986,0.3651,63
1987,0.3688,80
1988,0.3858,89
1989,0.2831,69
1990,0.3974,39
1991,0.3,40
1992,0.3462,52
1993,0.2619,63
1994,0.2644,87
1995,0.1921,59
1996,0.2579,42
1997,0.3171,41
1998,0.2016,43
2001,0.2571,47
2002,0.3856,51
2003,0.186,43
2004,0.2727,44
2005,0.2368,76
2006,0.1821,54
2008,0.3472,36
