date,ordinality,count
1850,1.0,31
1851,1.0,38
1852,1.0,31
1853,1.0,37
1854,1.0,35
1855,1.0,32
1857,1.0,38
1859,1.0,43
1868,1.0,31
1876,1.0,35
1880,1.0,37
1881,1.0,31
1882,1.0,31
1883,1.0,38
1884,1.0,36
1886,1.0,39
1887,0.973,37
1888,1.0,31
1889,1.0,36
1890,1.0,52
1891,1.0,37
1892,1.0,42
1893,1.0,32
1894,1.0,52
1895,1.0,49
1896,0.9512,41
1898,1.0,37
1899,0.9867,75
1900,1.0,63
1901,1.0,46
1902,1.0,45
1903,1.0,41
1904,1.0,55
1905,1.0,43
1906,1.0,59
1907,0.9714,35
1908,0.9722,36
1909,1.0,54
1910,1.0,45
1911,1.0,48
1912,0.988,83
1913,0.9744,39
1914,1.0,43
1915,1.0,36
1916,0.9773,44
1917,1.0,49
1918,0.9677,31
1920,0.9714,35
1921,1.0,36
1922,1.0,60
1928,1.0,31
1930,1.0,30
1931,1.0,30
1932,1.0,32
1935,1.0,35
1940,1.0,40
1941,1.0,30
1942,1.0,31
1947,1.0,44
1948,1.0,43
1950,1.0,53
1951,1.0,32
1952,1.0,37
1954,1.0,32
1955,1.0,34
1956,1.0,37
1958,1.0,42
1959,1.0,47
1960,1.0,49
1961,1.0,42
1962,1.0,37
1963,1.0,37
1964,0.9767,43
1965,1.0,36
1967,0.9846,65
1968,1.0,47
1969,1.0,52
1970,1.0,42
1971,1.0,47
1972,1.0,50
1973,1.0,52
1974,1.0,47
1975,0.9697,33
1976,1.0,33
1977,0.9804,51
1978,1.0,54
1979,0.9828,58
1980,1.0,40
1981,1.0,53
1982,1.0,40
1984,1.0,40
1986,1.0,35
1987,1.0,44
1988,1.0,44
1989,1.0,32
1992,1.0,41
1993,1.0,69
1994,1.0,67
1995,0.9608,51
1996,1.0,48
1997,1.0,40
1998,1.0,46
1999,1.0,34
2005,1.0,36
