date,ordinality,count
1824,1.0,30
1834,1.0,36
1836,1.0,52
1839,1.0,48
1840,1.0,43
1841,1.0,32
1842,1.0,49
1843,1.0,39
1845,1.0,48
1846,1.0,59
1847,1.0,45
1848,1.0,75
1849,1.0,57
1850,1.0,78
1851,1.0,72
1852,1.0,66
1853,1.0,92
1854,1.0,117
1855,1.0,93
1856,1.0,132
1857,1.0,98
1858,1.0,74
1859,1.0,108
1860,1.0,111
1861,1.0,104
1862,1.0,33
1863,1.0,68
1864,1.0,88
1865,1.0,55
1866,1.0,84
1867,1.0,79
1868,1.0,94
1869,1.0,57
1870,1.0,87
1871,1.0,53
1872,1.0,43
1873,1.0,75
1874,1.0,84
1875,1.0,93
1876,1.0,104
1877,1.0,115
1878,1.0,124
1879,0.9859,71
1880,1.0,133
1881,1.0,112
1882,1.0,92
1883,1.0,104
1884,1.0,134
1885,1.0,80
1886,1.0,126
1887,1.0,152
1888,1.0,163
1889,1.0,144
1890,1.0,155
1891,1.0,114
1892,1.0,175
1893,1.0,194
1894,1.0,167
1895,1.0,145
1896,1.0,160
1897,1.0,223
1898,1.0,158
1899,1.0,171
1900,1.0,132
1901,1.0,188
1902,1.0,147
1903,1.0,154
1904,1.0,186
1905,1.0,174
1906,1.0,150
1907,1.0,187
1908,1.0,136
1909,1.0,165
1910,1.0,202
1911,1.0,192
1912,1.0,221
1913,1.0,187
1914,1.0,204
1915,1.0,225
1916,1.0,157
1917,1.0,201
1918,1.0,148
1919,1.0,160
1920,1.0,150
1921,1.0,171
1922,1.0,166
1923,1.0,193
1924,1.0,194
1925,1.0,131
1926,1.0,134
1927,1.0,152
1928,1.0,160
1929,1.0,154
1930,1.0,183
1931,1.0,124
1932,1.0,146
1933,1.0,130
1934,1.0,100
1935,1.0,180
1936,1.0,163
1937,1.0,155
1938,1.0,182
1939,1.0,164
1940,1.0,175
1941,1.0,132
1942,1.0,134
1943,1.0,88
1944,1.0,82
1945,1.0,93
1946,1.0,115
1947,1.0,140
1948,1.0,143
1949,1.0,123
1950,1.0,134
1951,1.0,165
1952,1.0,119
1953,1.0,135
1954,1.0,150
1955,1.0,124
1956,1.0,141
1957,1.0,134
1958,1.0,122
1959,1.0,165
1960,1.0,161
1961,1.0,181
1962,1.0,184
1963,1.0,180
1964,1.0,168
1965,1.0,141
1966,1.0,204
1967,1.0,204
1968,1.0,222
1969,1.0,290
1970,1.0,237
1971,1.0,238
1972,1.0,231
1973,1.0,295
1974,1.0,252
1975,1.0,335
1976,1.0,370
1977,1.0,627
1978,1.0,384
1979,1.0,415
1980,1.0,306
1981,1.0,396
1982,1.0,308
1983,1.0,320
1984,1.0,246
1985,1.0,264
1986,1.0,212
1987,1.0,253
1988,1.0,274
1989,1.0,256
1990,1.0,182
1991,1.0,220
1992,1.0,198
1993,1.0,358
1994,1.0,492
1995,1.0,374
1996,1.0,264
1997,1.0,193
1998,1.0,175
1999,1.0,185
2000,1.0,83
2001,1.0,94
2002,0.9898,98
2003,1.0,117
2004,1.0,101
2005,1.0,166
2006,1.0,160
2007,1.0,60
2008,1.0,92
2009,1.0,97
2010,1.0,51
