date,ordinality,count
1959,0.9688,32
1960,0.8462,39
1961,0.8125,32
1962,0.9149,47
1963,0.8913,46
1964,0.8605,43
1965,0.8188,46
1966,0.9231,39
1967,0.8729,59
1968,0.85,40
1969,0.9239,46
1970,0.9167,60
1971,0.7692,52
1972,0.8661,56
1973,0.8393,56
1974,0.9,60
1975,0.9216,51
1976,0.8284,67
1977,0.8714,70
1978,0.8986,69
1979,0.9565,69
1980,0.9057,53
1981,0.9412,68
1982,0.8855,83
1983,0.9492,94
1984,0.8641,92
1985,0.8994,77
1986,0.8934,61
1987,0.9018,84
1988,0.9563,103
1989,0.9931,72
1990,0.8852,61
1991,0.8934,61
1992,0.94,75
1993,0.9556,90
1994,0.8981,123
1995,0.8824,102
1996,0.9494,89
1997,0.9219,64
1998,0.9726,73
1999,0.9348,46
2000,0.85,40
2001,0.9111,45
2002,0.9286,49
2003,0.8889,45
2004,0.8048,45
2005,0.9,55
2006,0.8103,58
