date,ordinality,count
1825,0.0,32
1836,0.0,32
1839,0.0,34
1844,0.0,38
1846,0.0,30
1847,0.0,38
1848,0.0,32
1850,0.0,33
1851,0.0,30
1852,0.0,31
1853,0.0,42
1854,0.0256,39
1855,0.0,42
1856,0.0,69
1857,0.0,42
1859,0.0,34
1860,0.0,38
1861,0.0,43
1864,0.0,38
1866,0.0,49
1868,0.0,44
1869,0.0,49
1870,0.0,44
1871,0.0,59
1872,0.0,71
1873,0.0,30
1874,0.0,35
1875,0.0,50
1876,0.0,76
1877,0.0,82
1878,0.0,45
1879,0.0,74
1880,0.0,58
1881,0.0,62
1882,0.0,75
1883,0.0,53
1884,0.0,46
1885,0.0,62
1886,0.0,64
1887,0.0,46
1888,0.0179,56
1889,0.0,52
1890,0.0,50
1891,0.0,61
1892,0.0,64
1893,0.0222,45
1894,0.0,50
1895,0.0,73
1896,0.0,63
1897,0.0,46
1898,0.0,56
1899,0.0,66
1900,0.0,65
1901,0.0,53
1902,0.0179,56
1903,0.0,57
1904,0.0,56
1905,0.0,42
1906,0.0141,71
1907,0.0,54
1908,0.0,68
1909,0.0,69
1910,0.0,75
1911,0.0,59
1912,0.0,79
1913,0.0,47
1914,0.0,61
1915,0.0,71
1916,0.0,51
1917,0.0169,59
1918,0.0,45
1919,0.0,32
1920,0.0,39
1921,0.0,36
1922,0.0,79
1926,0.0,30
1927,0.0,30
1930,0.0,33
1932,0.0,40
1935,0.0,30
1936,0.0,34
1937,0.0,31
1947,0.0,31
1949,0.0,33
1950,0.0,31
1952,0.0,30
1953,0.0333,30
1955,0.0,38
1957,0.0333,30
1961,0.0,41
1962,0.0,43
1963,0.0,65
1964,0.0,37
1965,0.0,34
1966,0.0,63
1967,0.0,69
1968,0.0,88
1969,0.0,91
1970,0.0,55
1971,0.0,43
1972,0.0,54
1973,0.0,56
1974,0.0,63
1975,0.0,61
1976,0.0,61
1977,0.0,47
1978,0.0,58
1979,0.0,166
1980,0.0,34
1981,0.0,51
1982,0.0,51
1983,0.0,54
1984,0.0,53
1986,0.0,38
1987,0.0156,64
1988,0.0,49
1989,0.0,57
1990,0.0,36
1992,0.0,34
1993,0.0,90
1994,0.0,152
1995,0.0,101
1996,0.0,52
1997,0.0,36
1998,0.0,62
1999,0.0,34
2001,0.0,31
2005,0.0,43
2006,0.0,54
