date,ordinality,count
1837,0.9118,34
1838,1.0,31
1839,1.0,40
1844,1.0,32
1845,0.96,50
1846,0.9783,46
1847,0.9545,44
1848,1.0,40
1849,1.0,37
1850,0.9412,51
1851,0.96,50
1852,0.8958,48
1853,0.9275,69
1854,0.9701,67
1855,0.9167,60
1856,0.9296,71
1857,0.9492,59
1858,0.9756,41
1859,0.9831,59
1860,0.9815,54
1861,0.9762,42
1862,1.0,33
1863,0.9722,36
1864,0.98,50
1865,0.9111,45
1866,0.9556,45
1867,0.9365,63
1868,0.9825,57
1869,0.9815,54
1870,0.9365,63
1871,0.9639,83
1872,0.9538,65
1873,0.9024,41
1874,0.9792,48
1875,0.9595,74
1876,0.98,50
1877,0.9839,62
1878,0.9846,65
1879,0.9265,68
1880,0.9836,61
1881,0.9894,94
1882,0.9848,66
1883,0.9851,67
1884,0.9649,57
1885,0.9821,56
1886,0.9474,76
1887,0.9861,72
1888,0.9867,75
1889,0.9651,86
1890,0.9778,90
1891,0.939,82
1892,0.9733,75
1893,1.0,86
1894,0.9405,84
1895,0.9775,89
1896,0.9759,83
1897,0.9432,88
1898,0.9667,90
1899,0.958,119
1900,0.9661,118
1901,1.0,108
1902,0.9815,108
1903,0.981,105
1904,0.9895,95
1905,0.9574,94
1906,0.9255,94
1907,0.9829,117
1908,0.9825,114
1909,0.9386,114
1910,0.975,120
1911,1.0,93
1912,0.9836,122
1913,0.9709,103
1914,0.954,87
1915,0.9785,93
1916,0.9706,68
1917,0.95,60
1918,0.9351,77
1919,0.9726,73
1920,0.975,80
1921,0.9583,72
1922,0.9663,89
1923,0.9831,59
1924,0.9615,52
1925,0.963,54
1926,0.9818,55
1927,0.9231,52
1928,0.9048,42
1929,0.9672,61
1930,0.9615,52
1931,0.9815,54
1932,0.9744,39
1933,0.9574,47
1934,0.8889,36
1935,0.9348,46
1936,1.0,52
1937,0.9649,57
1938,0.9808,52
1939,1.0,58
1940,1.0,57
1941,0.96,50
1942,0.9744,39
1943,0.9688,32
1944,1.0,44
1945,0.9744,39
1946,0.9839,62
1947,1.0,75
1948,1.0,63
1949,0.9857,70
1950,0.975,80
1951,0.975,80
1952,0.898,49
1953,1.0,47
1954,0.9355,62
1955,1.0,59
1956,0.9315,73
1957,0.96,75
1958,1.0,71
1959,0.9894,94
1960,0.9759,83
1961,0.9896,96
1962,0.9808,104
1963,0.99,100
1964,0.9804,102
1965,0.9907,107
1966,0.9833,120
1967,0.9907,107
1968,0.9692,130
1969,0.9615,156
1970,0.9762,126
1971,0.9774,133
1972,0.9793,145
1973,0.975,120
1974,0.9725,109
1975,0.9709,103
1976,0.9111,90
1977,0.9806,103
1978,0.9817,109
1979,0.9904,104
1980,1.0,82
1981,0.981,105
1982,1.0,94
1983,1.0,90
1984,0.9877,81
1985,1.0,53
1986,0.9789,95
1987,0.9899,99
1988,0.979,143
1989,0.9885,87
1990,0.9853,68
1991,0.988,83
1992,0.9494,79
1993,0.9641,195
1994,0.9882,255
1995,0.9841,189
1996,0.976,125
1997,0.9726,73
1998,1.0,83
1999,1.0,40
2000,1.0,32
2001,1.0,32
2002,1.0,46
2003,0.9778,45
2004,1.0,48
2005,0.9889,90
2006,0.9697,66
2008,1.0,62
2009,1.0,42
