date,ordinality,count
1907,1.0,33
1909,0.9032,31
1911,1.0,31
1912,0.9032,31
1920,0.8889,36
1922,0.9706,34
1947,0.9394,33
1954,0.9355,31
1959,0.9394,33
1962,0.9231,39
1963,0.7812,32
1964,0.8676,34
1965,0.9375,32
1966,0.8485,33
1967,0.7805,41
1968,0.9032,31
1969,0.8947,38
1970,0.9091,33
1971,0.9167,48
1972,0.9688,32
1979,0.9032,31
1982,0.9167,36
1983,0.9024,41
1986,0.8857,35
1987,0.8462,39
1988,0.878,41
1989,0.8857,35
1993,0.9302,43
1994,0.975,40
1995,0.8974,39
1996,0.8438,32
1997,0.9677,31
2005,0.875,32
