date,ordinality,count
1856,0.728,40
1878,0.6057,31
1879,0.5526,38
1881,0.6439,36
1882,0.7727,33
1886,0.7833,40
1889,0.7744,39
1890,0.6634,36
1891,0.7667,48
1892,0.77,46
1893,0.8352,52
1894,0.7725,53
1895,0.7426,49
1896,0.7533,68
1897,0.6723,49
1898,0.7116,53
1899,0.8606,66
1900,0.8176,48
1901,0.7393,73
1902,0.9246,52
1903,0.7035,65
1904,0.6911,64
1905,0.7091,59
1906,0.6801,63
1907,0.6844,68
1908,0.7584,79
1909,0.7917,74
1910,0.8111,81
1911,0.8075,70
1912,0.7579,85
1913,0.7954,90
1914,0.828,101
1915,0.8109,85
1916,0.7985,80
1917,0.7399,95
1918,0.6505,80
1919,0.6697,87
1920,0.7435,83
1921,0.6384,91
1922,0.5854,96
1923,0.7119,53
1924,0.7276,41
1925,0.7602,42
1926,0.8088,41
1928,0.8128,32
1929,0.7554,31
1930,0.8556,31
1931,0.8756,34
1932,0.9242,44
1933,0.8628,32
1934,0.8229,32
1935,0.7841,44
1936,0.7859,37
1937,0.8362,33
1939,0.8684,38
1940,0.8862,41
1941,0.8399,41
1942,0.7812,32
1948,0.8977,33
1949,0.8226,31
1969,0.871,31
1976,0.7906,32
1978,0.7785,31
1979,0.8977,33
1980,0.7523,37
1982,0.8519,36
1983,0.8464,35
1986,0.7323,33
1988,0.8095,35
