date,ordinality,count
1976,0.4355,31
1977,0.2791,43
1978,0.5882,34
1979,0.4697,33
1980,0.4022,46
1981,0.4167,36
1982,0.5116,43
1983,0.4889,45
1984,0.625,36
1985,0.4762,32
1986,0.3715,41
1987,0.3782,39
1988,0.4135,52
1989,0.3704,54
1990,0.3333,36
1991,0.3611,36
1992,0.4434,53
1993,0.4084,66
1994,0.4272,71
1995,0.4675,106
1996,0.4942,72
1997,0.4704,62
1998,0.4205,65
1999,0.3411,43
2000,0.375,44
2002,0.5303,44
2003,0.4722,36
2004,0.3857,35
2005,0.359,52
2006,0.3331,61
2008,0.4242,33
