date,ordinality,count
1812,0.5676,37
1831,0.5135,37
1836,0.7949,39
1838,0.7179,39
1839,0.5714,42
1840,0.5556,36
1844,0.6364,33
1845,0.6129,31
1846,0.5588,34
1847,0.5405,37
1848,0.6667,42
1849,0.4722,36
1850,0.7021,47
1851,0.629,62
1852,0.3913,46
1853,0.5556,63
1854,0.7115,52
1855,0.625,48
1856,0.5556,45
1857,0.6154,65
1859,0.5312,64
1860,0.7143,42
1862,0.6667,30
1863,0.6667,36
1864,0.7273,33
1865,0.619,42
1866,0.697,33
1870,0.4182,55
1871,0.4603,63
1872,0.4706,34
1873,0.7179,39
1874,0.551,49
1875,0.5217,46
1876,0.6667,54
1877,0.4082,49
1879,0.6,30
1880,0.5079,63
1881,0.6452,31
1882,0.4565,46
1883,0.4483,58
1884,0.5806,62
1885,0.6,40
1886,0.7015,67
1887,0.6275,51
1888,0.6923,52
1889,0.7167,60
1890,0.6585,41
1891,0.5517,58
1892,0.8235,34
1893,0.6765,34
1894,0.5909,44
1895,0.5818,55
1896,0.6042,48
1897,0.6667,54
1898,0.5682,44
1899,0.5797,69
1900,0.5517,58
1901,0.4839,62
1902,0.6531,49
1903,0.5694,72
1904,0.4211,38
1905,0.6512,43
1906,0.5,46
1907,0.4684,79
1908,0.7442,43
1909,0.6374,91
1910,0.5,58
1911,0.5882,68
1912,0.4638,69
1913,0.6122,49
1914,0.6104,77
1915,0.5818,55
1916,0.525,40
1917,0.6571,35
1918,0.7273,44
1919,0.4048,42
1920,0.6452,62
1921,0.4754,61
1922,0.3167,60
1925,0.3958,48
1927,0.4706,34
1928,0.75,32
1936,0.5,30
1938,0.5435,46
1946,0.6111,36
1947,0.4872,39
1948,0.4878,41
1949,0.7,30
1950,0.5682,44
1951,0.6562,32
1952,0.6667,33
1953,0.7,30
1954,0.6857,35
1956,0.6562,32
1957,0.5814,43
1958,0.4595,37
1959,0.5745,47
1960,0.5,46
1961,0.7419,31
1962,0.5625,32
1963,0.6591,44
1964,0.6087,46
1965,0.6557,61
1966,0.7059,51
1967,0.5769,52
1968,0.7302,63
1969,0.6333,90
1970,0.6531,49
1971,0.65,60
1972,0.7966,59
1973,0.7164,67
1974,0.6136,44
1975,0.6136,44
1976,0.6522,46
1977,0.6102,59
1978,0.5753,73
1979,0.5972,72
1980,0.6271,59
1981,0.481,79
1982,0.7826,69
1983,0.8723,47
1984,0.7941,34
1985,0.5714,49
1986,0.8085,47
1987,0.6825,63
1988,0.7612,67
1989,0.6721,61
1990,0.7949,39
1991,0.5294,34
1992,0.6,60
1993,0.828,157
1994,0.7711,166
1995,0.7222,90
1996,0.8,60
1997,0.5769,52
1998,0.5741,54
1999,0.7222,54
2002,0.75,36
2003,0.7097,31
2005,0.7692,52
2006,0.7105,38
2008,0.7907,43
