date,ordinality,count
1835,0.4189,37
1836,0.5294,34
1838,0.4435,36
1839,0.5465,43
1840,0.4971,58
1841,0.3068,44
1842,0.375,44
1843,0.3062,43
1844,0.5326,46
1845,0.4914,58
1846,0.4561,57
1847,0.5171,41
1848,0.4758,55
1849,0.2821,39
1850,0.3355,78
1851,0.3908,63
1852,0.4255,47
1853,0.3207,65
1854,0.4469,69
1855,0.345,50
1856,0.5076,66
1857,0.47,50
1858,0.4926,45
1859,0.2882,48
1860,0.5321,52
1861,0.4225,63
1863,0.5171,39
1864,0.5571,61
1865,0.525,40
1866,0.4265,34
1867,0.509,37
1868,0.6667,33
1869,0.5,51
1871,0.3458,40
1873,0.4392,37
1876,0.5814,43
1879,0.4476,35
1880,0.4854,57
1881,0.3286,35
1882,0.4274,39
1883,0.425,40
1884,0.5547,32
1885,0.5694,36
1886,0.5625,32
1887,0.4419,43
1888,0.4643,42
1889,0.4149,47
1890,0.3611,42
1892,0.3387,31
1893,0.4103,39
1895,0.5333,35
1896,0.4615,39
1898,0.4149,47
1899,0.408,67
1900,0.5208,56
1901,0.4205,44
1902,0.3657,36
1903,0.4444,54
1904,0.4097,48
1905,0.4857,35
1906,0.5292,40
1907,0.4565,46
1908,0.6023,44
1909,0.5704,45
1910,0.4561,57
1911,0.3782,52
1912,0.4722,36
1913,0.3375,40
1914,0.6053,38
1916,0.525,40
1919,0.5,34
1963,0.3704,36
1964,0.4894,47
1965,0.3913,46
1966,0.4492,59
1967,0.4781,61
1968,0.4508,61
1969,0.4615,65
1970,0.4584,55
1971,0.55,60
1972,0.5818,55
1973,0.625,52
1974,0.3922,51
1976,0.4146,41
1977,0.4524,42
1978,0.5663,49
1979,0.6138,41
1981,0.3182,33
1983,0.5,34
1985,0.5658,38
1986,0.5806,31
1987,0.3382,34
1988,0.5806,31
1989,0.6036,37
1990,0.4242,33
1992,0.5606,33
1993,0.4386,38
1994,0.46,50
1995,0.5104,48
1996,0.4677,31
1998,0.3971,34
2005,0.473,37
2008,0.5714,35
