date,ordinality,count
1905,1.0,32
1907,1.0,31
1909,0.9412,34
1910,0.9375,32
1911,0.9394,33
1912,1.0,42
1913,0.9787,47
1914,1.0,38
1915,0.9545,44
1917,1.0,33
1920,0.9512,41
1921,0.975,40
1922,0.964,37
1937,1.0,31
1948,0.9429,35
1949,0.95,40
1950,0.9474,38
1951,0.9,40
1952,0.9231,39
1953,0.9565,46
1954,0.98,50
1955,0.9818,55
1956,0.9245,53
1957,0.9364,55
1958,0.9643,56
1959,0.9825,57
1960,0.9636,55
1961,0.9041,73
1962,0.913,77
1963,0.9315,107
1964,0.9649,86
1965,0.9388,98
1966,0.9355,93
1967,0.9098,122
1968,0.9474,114
1969,0.9698,116
1970,0.9146,120
1971,0.9613,155
1972,0.9643,140
1973,0.9247,186
1974,0.9527,148
1975,0.9513,154
1976,0.9218,133
1977,0.9284,163
1978,0.9211,171
1979,0.9541,185
1980,1.0,157
1981,0.9459,157
1982,0.9302,168
1983,0.9657,204
1984,0.9438,178
1985,0.9385,126
1986,0.9044,136
1987,0.8854,157
1988,0.9614,233
1989,0.9242,165
1990,0.9385,122
1991,0.9279,104
1992,0.918,123
1993,0.9675,169
1994,0.9424,217
1995,0.9479,214
1996,0.9535,172
1997,0.9677,130
1998,0.9462,130
1999,0.9734,94
2000,0.9342,76
2001,0.9873,79
2002,0.9812,73
2003,0.9118,68
2004,0.9167,72
2005,0.9565,115
2006,0.9794,97
2007,0.9808,52
2008,0.9,75
2009,0.9796,49
