date,ordinality,count
1800,0.4412,34
1805,0.2432,37
1807,0.3784,37
1808,0.0938,32
1809,0.1351,37
1810,0.1081,37
1811,0.2619,42
1812,0.1803,61
1813,0.1636,55
1814,0.2381,42
1815,0.1562,96
1816,0.2222,72
1817,0.234,94
1818,0.098,51
1819,0.1429,56
1820,0.1489,47
1821,0.2432,37
1822,0.1489,47
1823,0.1774,62
1824,0.1282,39
1825,0.1184,76
1826,0.1719,64
1827,0.1455,55
1828,0.1398,93
1829,0.2391,92
1830,0.1609,87
1831,0.1356,118
1832,0.1624,117
1833,0.2231,121
1834,0.1682,107
1835,0.1792,106
1836,0.2013,159
1837,0.2034,118
1838,0.1458,96
1839,0.2155,232
1840,0.1935,124
1841,0.1772,158
1842,0.1859,199
1843,0.1422,204
1844,0.1848,184
1845,0.1612,273
1846,0.1912,272
1847,0.1632,337
1848,0.1622,376
1849,0.1622,296
1850,0.1772,333
1851,0.2326,301
1852,0.1879,346
1853,0.1728,324
1854,0.1869,321
1855,0.1884,414
1856,0.1986,433
1857,0.2079,380
1858,0.261,341
1859,0.2381,357
1860,0.2256,390
1861,0.0688,799
1862,0.2075,241
1863,0.1319,273
1864,0.1672,329
1865,0.1742,396
1866,0.2114,440
1867,0.228,329
1868,0.2099,343
1869,0.2619,336
1870,0.2278,338
1871,0.2969,384
1872,0.228,307
1873,0.2156,320
1874,0.2235,264
1875,0.2238,362
1876,0.2807,342
1877,0.2628,293
1878,0.2083,312
1879,0.2052,424
1880,0.2281,469
1881,0.2171,350
1882,0.251,490
1883,0.2283,508
1884,0.2513,374
1885,0.2252,453
1886,0.2357,437
1887,0.2031,522
1888,0.2055,472
1889,0.2394,518
1890,0.232,487
1891,0.2184,490
1892,0.2253,537
1893,0.2268,560
1894,0.2101,652
1895,0.1959,531
1896,0.1926,514
1897,0.2161,657
1898,0.2592,733
1899,0.2214,989
1900,0.2404,886
1901,0.1918,657
1902,0.2098,820
1903,0.2408,677
1904,0.2243,633
1905,0.2462,593
1906,0.2398,588
1907,0.2352,523
1908,0.2057,661
1909,0.2432,584
1910,0.2473,647
1911,0.2536,485
1912,0.2724,602
1913,0.2373,632
1914,0.2157,788
1915,0.2581,558
1916,0.2836,610
1917,0.271,476
1918,0.2404,495
1919,0.2547,585
1920,0.2879,535
1921,0.2106,451
1922,0.2733,439
1923,0.2899,276
1924,0.2771,314
1925,0.2667,300
1926,0.3004,263
1927,0.2653,294
1928,0.3018,338
1929,0.3364,324
1930,0.3153,314
1931,0.2554,325
1932,0.2548,263
1933,0.2835,261
1934,0.3043,230
1935,0.2415,265
1936,0.35,280
1937,0.2942,452
1938,0.251,251
1939,0.2811,249
1940,0.2509,279
1941,0.2599,227
1942,0.2167,263
1943,0.2953,193
1944,0.2609,161
1945,0.3101,158
1946,0.2027,222
1947,0.2931,232
1948,0.25,224
1949,0.2915,398
1950,0.272,261
1951,0.3245,265
1952,0.3004,223
1953,0.25,292
1954,0.2972,249
1955,0.2596,312
1956,0.2565,308
1957,0.2246,334
1958,0.2959,338
1959,0.2402,408
1960,0.3246,342
1961,0.3229,480
1962,0.2691,498
1963,0.224,491
1964,0.2521,476
1965,0.3045,463
1966,0.2852,526
1967,0.3368,481
1968,0.2478,686
1969,0.2661,635
1970,0.2754,552
1971,0.2711,557
1972,0.2792,437
1973,0.2475,598
1974,0.355,507
1975,0.2951,427
1976,0.2926,376
1977,0.2183,394
1978,0.2672,464
1979,0.2646,446
1980,0.2714,350
1981,0.2658,316
1982,0.2624,404
1983,0.2303,456
1984,0.3075,426
1985,0.2514,346
1986,0.1911,429
1987,0.2586,437
1988,0.2675,456
1989,0.2192,511
1990,0.2602,269
1991,0.3108,325
1992,0.2536,489
1993,0.2822,932
1994,0.3906,1088
1995,0.2376,766
1996,0.2261,460
1997,0.2677,381
1998,0.2654,358
1999,0.2133,286
2000,0.2139,187
2001,0.2576,198
2002,0.232,181
2003,0.2062,160
2004,0.2267,172
2005,0.278,410
2006,0.2548,361
2007,0.229,214
2008,0.2308,260
2009,0.3051,177
2010,0.1029,68
