date,ordinality,count
1949,0.5278,45
1950,0.3922,34
1954,0.5109,46
1956,0.3902,41
1957,0.6061,33
1958,0.5833,36
1960,0.4,40
1961,0.5098,51
1962,0.4932,73
1963,0.4844,64
1964,0.541,61
1965,0.4603,63
1966,0.4531,64
1967,0.5789,57
1968,0.5402,87
1969,0.4242,66
1970,0.4541,69
1971,0.5987,76
1972,0.5147,68
1973,0.4804,68
1974,0.4444,63
1975,0.4811,53
1976,0.4348,46
1977,0.383,47
1978,0.3636,44
1979,0.4714,35
1980,0.5135,37
1981,0.5818,55
1982,0.4592,49
1983,0.4453,64
1984,0.4674,46
1985,0.4861,36
1986,0.5758,33
1987,0.6029,68
1988,0.4366,71
1989,0.619,42
1990,0.6286,35
1993,0.4583,48
1994,0.51,50
1995,0.5392,51
1996,0.6047,43
1997,0.6786,42
1998,0.48,50
2005,0.3902,41
