date,ordinality,count
1961,0.2903,31
1966,0.4265,34
1967,0.2904,33
1968,0.4512,42
1970,0.5202,33
1971,0.2124,43
1972,0.4952,40
1973,0.4286,47
1974,0.4256,43
1975,0.4734,41
1976,0.4193,48
1977,0.3009,54
1978,0.4928,61
1979,0.54,50
1980,0.5769,52
1981,0.5036,46
1982,0.5333,55
1983,0.5,56
1984,0.4119,63
1985,0.3354,53
1986,0.4837,43
1987,0.4444,72
1988,0.5549,91
1989,0.5282,71
1990,0.598,68
1991,0.5062,50
1992,0.5667,55
1993,0.5773,69
1994,0.5606,108
1995,0.4493,82
1996,0.6508,70
1997,0.4832,59
1998,0.5251,44
1999,0.4333,60
2000,0.4819,35
2001,0.6606,44
2002,0.5138,36
2003,0.6405,35
2004,0.5858,38
2005,0.4896,48
2006,0.4257,63
2009,0.6348,37
