date,ordinality,count
1975,0.9737,38
1977,0.9355,31
1978,1.0,31
1979,0.975,40
1981,0.98,50
1982,0.9459,37
1983,1.0,56
1984,0.9811,53
1985,0.9512,41
1986,0.9756,41
1987,0.963,54
1988,0.9429,70
1989,0.9608,51
1990,1.0,37
1991,1.0,42
1992,0.9623,53
1993,0.961,77
1994,0.9667,90
1995,1.0,66
1996,0.9825,57
1997,0.9623,53
1998,1.0,68
1999,0.9333,45
2000,1.0,47
2001,0.9167,36
2002,0.9459,37
2003,0.9783,46
2004,1.0,47
2005,0.9831,59
2006,0.9661,59
2007,0.95,40
2008,0.9348,46
2009,0.9688,32
