date,ordinality,count
1887,0.7344,32
1889,0.3956,37
1890,0.6818,40
1894,0.5816,32
1895,0.5573,32
1897,0.6953,37
1907,0.7039,46
1909,0.7248,35
1911,0.6623,34
1912,0.8161,31
1913,0.8216,34
1914,0.8129,32
1920,0.7439,44
1938,0.8573,33
1947,0.8495,31
1950,0.7616,40
1952,0.8925,31
1953,0.7213,40
1954,0.8731,39
1955,0.8288,34
1957,0.8329,38
1958,0.8645,43
1959,0.7907,36
1960,0.8686,61
1961,0.7652,60
1962,0.8406,53
1963,0.8369,68
1964,0.8251,55
1965,0.834,77
1966,0.8747,82
1967,0.9124,80
1968,0.7908,64
1969,0.8782,73
1970,0.8333,65
1971,0.8125,68
1972,0.8935,62
1973,0.6833,73
1974,0.7304,68
1975,0.8317,73
1976,0.9046,47
1977,0.8215,36
1978,0.7324,65
1979,0.8451,68
1980,0.8505,34
1981,0.8287,36
1982,0.8243,37
1983,0.7976,42
1984,0.7462,42
1985,0.8281,32
1987,0.7732,41
1988,0.8557,58
1992,0.7448,32
1993,0.8594,32
1994,0.7689,44
1995,0.8034,39
1996,0.875,36
