date,ordinality,count
1839,0.1383,47
1840,0.0417,36
1841,0.1111,33
1844,0.1216,37
1845,0.08,50
1846,0.0833,42
1847,0.1282,39
1848,0.1404,57
1849,0.1163,43
1850,0.1591,44
1851,0.0333,60
1852,0.1429,56
1853,0.1,60
1854,0.0588,68
1855,0.1462,65
1856,0.0493,71
1857,0.0682,44
1858,0.1351,37
1859,0.1053,57
1860,0.1034,58
1861,0.145,50
1862,0.0541,37
1863,0.3125,32
1864,0.1429,35
1865,0.1389,36
1866,0.1364,44
1867,0.125,56
1868,0.1979,48
1869,0.125,56
1870,0.1481,54
1871,0.2128,47
1872,0.0244,41
1873,0.1154,52
1874,0.0455,44
1875,0.0794,42
1876,0.1014,69
1877,0.0476,42
1878,0.0,34
1879,0.0942,46
1880,0.0536,56
1881,0.0833,50
1882,0.0564,68
1883,0.1132,53
1884,0.0904,59
1885,0.0942,69
1886,0.1,60
1887,0.0517,58
1888,0.1034,58
1889,0.0805,87
1890,0.0931,68
1891,0.1379,58
1892,0.1538,65
1893,0.0625,80
1894,0.0884,82
1895,0.0375,80
1896,0.0966,88
1897,0.1534,63
1898,0.0972,72
1899,0.1225,102
1900,0.1127,71
1901,0.1299,77
1902,0.0845,71
1903,0.1014,69
1904,0.0938,64
1905,0.0375,80
1906,0.0602,83
1907,0.08,75
1908,0.1006,82
1909,0.1269,106
1910,0.0256,98
1911,0.0541,74
1912,0.0614,93
1913,0.0727,110
1914,0.0617,108
1915,0.0488,84
1916,0.0806,91
1917,0.0779,77
1918,0.0543,92
1919,0.0822,73
1920,0.1,70
1921,0.0622,75
1922,0.0696,79
1923,0.119,42
1924,0.0612,49
1925,0.093,43
1926,0.1354,48
1927,0.0488,41
1928,0.0469,32
1929,0.1058,52
1930,0.1136,44
1931,0.0,42
1932,0.0588,34
1933,0.0526,38
1934,0.1023,44
1935,0.0279,41
1936,0.1136,44
1937,0.0638,47
1938,0.119,63
1939,0.0667,60
1940,0.0617,50
1941,0.14,48
1942,0.1176,51
1943,0.0,49
1944,0.0294,34
1945,0.0233,43
1946,0.0556,36
1947,0.0189,53
1948,0.0411,73
1949,0.0769,65
1950,0.0632,67
1951,0.0446,56
1952,0.1017,59
1953,0.0902,61
1954,0.0536,56
1955,0.1133,64
1956,0.0944,75
1957,0.1029,68
1958,0.0906,69
1959,0.0738,68
1960,0.0833,84
1961,0.1412,78
1962,0.1039,77
1963,0.1,90
1964,0.0929,70
1965,0.1196,89
1966,0.0548,73
1967,0.0723,83
1968,0.0882,102
1969,0.1038,106
1970,0.0791,96
1971,0.1042,96
1972,0.0957,94
1973,0.0769,91
1974,0.1257,97
1975,0.071,88
1976,0.1205,73
1977,0.0674,89
1978,0.0528,111
1979,0.1206,97
1980,0.1054,83
1981,0.0556,72
1982,0.1169,77
1983,0.1294,85
1984,0.0658,76
1985,0.1034,58
1986,0.0962,52
1987,0.0956,68
1988,0.1338,76
1989,0.0862,58
1990,0.0556,36
1992,0.0897,39
1993,0.1372,61
1994,0.1265,83
1995,0.0435,92
1996,0.1204,54
1997,0.0577,52
1998,0.109,78
1999,0.1569,51
2000,0.0286,35
2002,0.1538,39
2003,0.1778,45
2004,0.0714,42
2005,0.119,56
2006,0.1161,56
2008,0.0638,47
2009,0.0417,32
