date,ordinality,count
1959,0.0,35
1961,0.0,39
1962,0.0,39
1963,0.0,36
1964,0.0,39
1965,0.0,48
1966,0.0,59
1967,0.0,52
1968,0.0,64
1969,0.0,57
1970,0.0,69
1971,0.0,73
1972,0.0,55
1973,0.0,67
1974,0.0,61
1975,0.0,77
1976,0.0,70
1977,0.0,82
1978,0.0,91
1979,0.0,71
1980,0.0,81
1981,0.0,88
1982,0.0,101
1983,0.0,94
1984,0.0,71
1985,0.0,110
1986,0.0,39
1987,0.0,72
1988,0.0,52
1989,0.0,40
1990,0.0,42
1992,0.0,36
1993,0.0,51
1994,0.0,41
1995,0.0,60
1996,0.0,48
1998,0.0,45
