date,ordinality,count
1942,0.1746,42
1944,0.0858,34
1945,0.1234,32
1947,0.1286,35
1948,0.1579,38
1949,0.2075,53
1950,0.0871,44
1951,0.0833,54
1952,0.1594,46
1953,0.1591,55
1954,0.0976,41
1955,0.1268,46
1956,0.1394,52
1957,0.2159,44
1958,0.1788,55
1959,0.1642,54
1960,0.1751,69
1961,0.1503,51
1962,0.2661,62
1963,0.1912,51
1964,0.2063,61
1965,0.1864,59
1966,0.2297,37
1967,0.2083,60
1968,0.16,75
1969,0.2824,85
1970,0.2049,94
1971,0.2389,120
1972,0.2136,110
1973,0.1844,80
1974,0.1931,101
1975,0.1499,114
1976,0.1368,76
1977,0.2553,113
1978,0.1863,125
1979,0.186,114
1980,0.1863,102
1981,0.1164,108
1982,0.2263,106
1983,0.2483,101
1984,0.1889,105
1985,0.2509,91
1986,0.1818,85
1987,0.1607,118
1988,0.1307,153
1989,0.1835,151
1990,0.1128,165
1991,0.1291,147
1992,0.1345,176
1993,0.1947,231
1994,0.1607,374
1995,0.1285,383
1996,0.1802,326
1997,0.1535,258
1998,0.1472,281
1999,0.1885,215
2000,0.1498,192
2001,0.1702,185
2002,0.231,196
2003,0.1622,183
2004,0.2021,168
2005,0.223,267
2006,0.2122,281
2007,0.1435,114
2008,0.201,206
2009,0.1959,219
2010,0.2353,78
2011,0.2007,45
