date,ordinality,count
1902,0.9706,34
1903,0.875,32
1904,0.8243,37
1905,0.9722,36
1906,0.9032,31
1907,0.8718,39
1908,0.9756,41
1909,0.875,48
1910,0.9216,51
1911,0.8913,46
1912,0.9551,52
1913,0.9206,63
1914,0.8106,44
1915,0.9211,57
1916,0.9035,57
1917,0.9667,45
1918,0.9048,42
1919,0.9211,57
1920,0.8731,67
1921,0.9322,59
1922,0.8696,69
1923,0.8837,43
1924,0.8684,38
1925,0.8632,38
1926,0.9714,35
1928,0.9474,38
1929,0.9042,40
1930,0.8381,35
1931,0.9634,41
1932,0.9324,37
1933,0.9412,34
1934,0.8485,33
1935,0.925,40
1936,0.8333,42
1937,0.9286,63
1938,0.9167,48
1939,0.9268,41
1940,0.8,50
1941,0.8488,43
1942,0.8393,56
1943,0.8649,37
1944,0.7807,57
1945,0.8798,61
1946,0.839,59
1947,0.8485,66
1948,0.7979,73
1949,0.8765,81
1950,0.8889,72
1951,0.8352,91
1952,0.9,81
1953,0.8644,75
1954,0.8646,96
1955,0.8848,81
1956,0.8869,109
1957,0.9038,104
1958,0.8991,109
1959,0.8729,118
1960,0.8815,135
1961,0.9085,142
1962,0.9014,164
1963,0.8835,186
1964,0.8819,158
1965,0.832,186
1966,0.8317,199
1967,0.8267,206
1968,0.8902,205
1969,0.8592,213
1970,0.8899,227
1971,0.8674,233
1972,0.8821,294
1973,0.8563,268
1974,0.8151,260
1975,0.8415,287
1976,0.8268,284
1977,0.8811,357
1978,0.8722,362
1979,0.8448,325
1980,0.8531,338
1981,0.8608,334
1982,0.8035,336
1983,0.8559,318
1984,0.8456,320
1985,0.8226,299
1986,0.8408,271
1987,0.8582,311
1988,0.8493,356
1989,0.8404,308
1990,0.8657,247
1991,0.8562,225
1992,0.8347,270
1993,0.877,343
1994,0.8856,407
1995,0.8208,433
1996,0.8596,337
1997,0.8458,274
1998,0.8403,265
1999,0.7949,234
2000,0.8187,182
2001,0.8623,187
2002,0.8623,233
2003,0.8281,224
2004,0.884,203
2005,0.8175,274
2006,0.8475,259
2007,0.8641,119
2008,0.8565,169
2009,0.8368,143
2010,0.838,71
2011,0.7683,41
2012,0.8382,34
