date,ordinality,count
1845,0.1532,31
1847,0.0756,36
1848,0.0458,40
1850,0.075,40
1852,0.1054,34
1854,0.0641,39
1861,0.1364,33
1864,0.0526,45
1865,0.0719,51
1866,0.0931,58
1868,0.2415,41
1869,0.1111,36
1875,0.0762,35
1876,0.0635,39
1877,0.0968,31
1878,0.1597,48
1879,0.0964,46
1880,0.1194,60
1881,0.1362,36
1882,0.0571,35
1883,0.0772,41
1884,0.0588,34
1885,0.0947,44
1886,0.1395,43
1887,0.1938,43
1888,0.0811,37
1889,0.0571,35
1890,0.1979,40
1891,0.086,43
1892,0.0912,53
1893,0.1793,49
1894,0.1179,41
1895,0.1625,53
1896,0.237,45
1897,0.2348,47
1898,0.2,50
1899,0.1346,82
1900,0.1667,66
1901,0.1802,54
1902,0.1448,61
1903,0.1023,44
1904,0.119,49
1905,0.1358,54
1906,0.1433,50
1907,0.1167,40
1908,0.2024,42
1909,0.0909,33
1910,0.0583,40
1912,0.1154,39
1913,0.0741,36
1914,0.1186,59
1916,0.173,43
1917,0.1618,34
1918,0.0645,31
1919,0.2647,34
1920,0.1171,37
1994,0.1075,31
1995,0.0938,32
