date,ordinality,count
1962,0.1429,35
1963,0.0256,39
1964,0.2128,47
1965,0.1667,36
1966,0.1778,45
1967,0.2794,42
1968,0.1,60
1969,0.2162,37
1970,0.2558,43
1971,0.0323,31
1972,0.2069,58
1973,0.1739,46
1974,0.21,50
1975,0.3021,48
1976,0.1081,37
1977,0.1667,60
1978,0.123,61
1979,0.2083,48
1980,0.25,44
1981,0.1961,51
1982,0.38,50
1983,0.2469,54
1984,0.2449,49
1986,0.0526,38
1987,0.0851,47
1988,0.2071,66
1989,0.2361,36
1993,0.3083,40
1994,0.2313,49
1995,0.25,64
1996,0.225,40
