date,ordinality,count
1853,0.7714,35
1857,0.9722,36
1860,0.8571,42
1869,0.907,43
1870,0.9211,38
1877,0.8125,32
1883,0.8919,37
1884,0.8627,51
1885,0.7667,30
1886,0.7576,33
1887,0.766,47
1888,0.8085,47
1889,0.963,54
1890,0.7368,38
1891,0.8182,44
1892,0.8421,38
1893,0.8222,45
1894,0.75,36
1895,0.7581,62
1896,0.6757,37
1897,0.7632,38
1898,0.9375,32
1899,0.7907,43
1900,0.7407,54
1901,0.8462,52
1902,0.7436,39
1903,0.5149,101
1904,0.4697,66
1905,0.8806,67
1906,0.8,60
1907,0.7903,62
1908,0.7922,77
1909,0.7,60
1910,0.7872,94
1911,0.8611,72
1912,0.7547,106
1913,0.7345,113
1914,0.7356,87
1915,0.75,104
1916,0.7732,97
1917,0.7042,71
1918,0.6753,77
1919,0.8025,81
1920,0.6404,114
1921,0.64,75
1922,0.6479,142
1923,0.7407,108
1924,0.7524,105
1925,0.8393,56
1926,0.6,45
1927,0.7119,59
1928,0.7,70
1929,0.6182,55
1930,0.6724,58
1931,0.7368,76
1932,0.7568,37
1933,0.5435,46
1934,0.766,47
1935,0.8525,61
1936,0.8276,58
1937,0.7812,64
1938,0.7656,64
1939,0.6714,70
1940,0.7059,68
1941,0.6438,73
1942,0.7451,51
1943,0.8333,36
1944,0.7917,72
1945,0.7632,76
1946,0.6119,67
1947,0.6429,70
1948,0.8025,81
1949,0.7353,102
1950,0.6905,126
1951,0.6477,88
1952,0.6092,87
1953,0.5981,107
1954,0.6321,106
1955,0.7312,93
1956,0.7207,111
1957,0.6831,142
1958,0.6619,139
1959,0.6846,149
1960,0.7007,147
1961,0.6994,163
1962,0.802,202
1963,0.6489,188
1964,0.6789,190
1965,0.6557,183
1966,0.7368,228
1967,0.6887,212
1968,0.7227,220
1969,0.6818,242
1970,0.6046,263
1971,0.6355,299
1972,0.6751,357
1973,0.6644,298
1974,0.6788,358
1975,0.7075,400
1976,0.7348,411
1977,0.69,642
1978,0.7322,590
1979,0.7203,640
1980,0.7048,542
1981,0.7151,551
1982,0.75,644
1983,0.6588,677
1984,0.7025,558
1985,0.6586,495
1986,0.7231,661
1987,0.7012,579
1988,0.6676,713
1989,0.6677,659
1990,0.6026,531
1991,0.7358,564
1992,0.6691,553
1993,0.6521,1233
1994,0.7005,1312
1995,0.7055,1046
1996,0.6702,755
1997,0.6574,467
1998,0.7292,506
1999,0.6933,463
2000,0.733,412
2001,0.7029,350
2002,0.7481,385
2003,0.6803,466
2004,0.7024,373
2005,0.684,538
2006,0.7028,572
2007,0.6852,270
2008,0.7559,299
2009,0.6643,283
2010,0.7351,151
2011,0.7,100
2012,0.6552,87
2013,0.6866,67
