date,ordinality,count
1825,0.55,40
1830,0.6452,31
1835,0.7576,33
1836,0.6571,35
1837,0.4,30
1838,0.6452,31
1839,0.5366,41
1845,0.5581,43
1846,0.7333,45
1847,0.5758,33
1848,0.6136,44
1849,0.6383,47
1850,0.566,53
1851,0.375,40
1852,0.275,40
1853,0.6066,61
1854,0.6032,63
1855,0.5556,45
1856,0.5636,55
1857,0.6111,36
1858,0.5263,38
1859,0.5763,59
1860,0.5741,54
1865,0.4516,31
1867,0.5246,61
1868,0.5854,41
1869,0.625,40
1870,0.7188,32
1871,0.4737,38
1872,0.5882,34
1873,0.4872,39
1876,0.4444,45
1879,0.55,40
1880,0.5208,48
1882,0.6471,34
1883,0.4444,36
1884,0.4878,41
1885,0.64,50
1886,0.5682,44
1888,0.5128,39
1889,0.5778,45
1890,0.3514,37
1891,0.5833,36
1892,0.4483,58
1893,0.5625,32
1894,0.4667,30
1895,0.4839,31
1897,0.5556,45
1898,0.359,39
1899,0.36,75
1900,0.4651,43
1901,0.5,30
1902,0.5968,62
1903,0.6341,41
1905,0.4324,37
1906,0.5429,35
1907,0.4545,33
1908,0.2703,37
1909,0.3846,39
1910,0.3514,37
1911,0.5,38
1912,0.3333,36
1913,0.2143,42
1914,0.6,45
1916,0.4545,44
1918,0.4857,35
1920,0.3667,30
1922,0.6667,42
1923,0.4667,30
1927,0.3333,39
1928,0.7297,37
1929,0.6667,33
1930,0.5526,38
1931,0.5484,31
1935,0.3235,34
1936,0.5,40
1938,0.5,34
1939,0.4211,38
1940,0.2121,33
1942,0.6875,32
1946,0.4634,41
1947,0.4429,70
1948,0.6098,41
1949,0.6102,59
1950,0.641,39
1952,0.5135,37
1953,0.4091,44
1954,0.5,40
1955,0.6512,43
1956,0.234,47
1957,0.3043,46
1958,0.4565,46
1959,0.4,40
1960,0.6056,71
1961,0.2679,56
1962,0.5875,80
1963,0.4941,85
1964,0.4571,70
1965,0.5213,94
1966,0.5091,110
1967,0.5122,82
1968,0.5214,117
1969,0.4421,95
1970,0.5812,117
1971,0.5085,118
1972,0.4932,73
1973,0.3299,97
1974,0.4082,98
1975,0.4921,63
1976,0.4091,88
1977,0.569,116
1978,0.5152,99
1979,0.451,102
1980,0.4681,94
1981,0.3939,99
1982,0.3986,148
1983,0.3763,93
1984,0.5229,109
1985,0.5089,112
1986,0.3855,83
1987,0.4583,96
1988,0.4045,178
1989,0.5245,143
1990,0.3968,126
1991,0.4634,123
1992,0.4359,195
1993,0.4199,362
1994,0.4455,312
1995,0.4307,274
1996,0.5349,172
1997,0.3578,109
1998,0.3566,143
1999,0.4588,85
2000,0.5143,70
2001,0.4608,102
2002,0.3855,83
2003,0.4775,111
2004,0.3333,111
2005,0.3852,135
2006,0.4173,127
2007,0.2584,89
2008,0.3258,89
2009,0.4844,64
