date,ordinality,count
1822,0.2353,34
1844,0.125,40
1852,0.3182,44
1854,0.3438,32
1856,0.5405,37
1857,0.2778,54
1860,0.4722,36
1866,0.3611,36
1868,0.4054,37
1870,0.3846,39
1871,0.4524,42
1873,0.4222,45
1874,0.2727,33
1875,0.4,30
1876,0.5938,32
1877,0.5,30
1880,0.5152,33
1881,0.25,68
1882,0.3125,64
1883,0.2444,45
1884,0.3,30
1885,0.4,30
1887,0.2812,64
1888,0.234,47
1889,0.2,55
1890,0.3,50
1891,0.381,42
1892,0.36,50
1893,0.3019,53
1894,0.413,46
1895,0.3137,51
1896,0.2333,60
1897,0.2679,56
1898,0.3171,41
1900,0.2632,57
1901,0.2917,48
1902,0.1957,46
1903,0.2381,84
1904,0.4211,38
1905,0.1647,85
1906,0.2875,80
1907,0.2135,89
1908,0.4648,71
1909,0.1845,103
1910,0.248,125
1911,0.2453,53
1912,0.1443,97
1913,0.12,100
1914,0.1875,80
1915,0.2857,84
1916,0.2295,61
1917,0.1667,48
1918,0.1389,36
1919,0.25,44
1920,0.2537,67
1921,0.24,50
1922,0.2222,81
1923,0.1429,35
1928,0.2195,41
1934,0.0682,44
1935,0.16,50
1938,0.2703,37
1940,0.5429,35
1943,0.5333,30
1947,0.2143,42
1949,0.2093,43
1950,0.1957,46
1955,0.2,30
1957,0.0909,33
1959,0.3235,34
1960,0.5455,33
1961,0.1892,37
1962,0.3171,41
1963,0.413,46
1964,0.1951,41
1965,0.3415,41
1967,0.4194,31
1968,0.3659,41
1969,0.3333,33
1970,0.3,30
1971,0.3111,45
1972,0.4333,30
1973,0.4103,39
1974,0.2727,44
1975,0.2105,57
1977,0.2623,61
1978,0.2542,59
1979,0.3051,59
1980,0.2273,44
1981,0.2807,57
1982,0.1772,79
1983,0.1731,52
1984,0.375,40
1985,0.3235,34
1987,0.2581,31
1989,0.3548,31
1990,0.5556,36
1991,0.3226,31
1993,0.3271,107
1994,0.1935,62
1995,0.45,40
1996,0.2222,36
1997,0.1935,31
2006,0.3846,39
2008,0.2895,38
