date,ordinality,count
1830,0.4182,33
1834,0.4516,31
1835,0.5894,41
1836,0.6882,51
1837,0.6932,44
1838,0.55,40
1839,0.6023,44
1840,0.5429,35
1841,0.5434,41
1842,0.5694,48
1845,0.5206,51
1846,0.551,49
1847,0.65,40
1848,0.4907,54
1849,0.5469,59
1850,0.693,38
1851,0.5096,52
1852,0.6237,62
1853,0.5823,66
1854,0.5737,52
1855,0.65,55
1856,0.5682,77
1857,0.5365,53
1858,0.6504,41
1859,0.5911,75
1860,0.5149,67
1861,0.7021,47
1864,0.5833,36
1865,0.6216,37
1866,0.5379,44
1867,0.5652,46
1868,0.509,37
1869,0.6039,43
1870,0.5133,47
1871,0.5439,57
1872,0.6149,35
1873,0.5792,40
1874,0.5348,39
1875,0.4641,51
1876,0.6129,62
1877,0.7303,38
1878,0.5686,35
1879,0.5427,39
1880,0.5737,52
1881,0.5842,57
1882,0.6523,64
1883,0.6178,46
1884,0.6393,61
1885,0.5217,46
1886,0.5323,31
1887,0.4907,54
1888,0.5472,53
1889,0.6545,55
1890,0.5961,85
1891,0.5559,73
1892,0.5333,55
1893,0.4911,56
1894,0.626,88
1895,0.4403,67
1896,0.5373,67
1897,0.5775,71
1898,0.4375,64
1899,0.5385,65
1900,0.5767,75
1901,0.4841,63
1902,0.6013,77
1903,0.537,46
1904,0.3917,60
1905,0.4245,53
1906,0.5222,60
1907,0.6206,63
1908,0.6354,48
1909,0.6242,55
1910,0.5514,81
1911,0.4506,54
1912,0.5049,68
1913,0.5096,52
1914,0.6194,60
1915,0.5447,41
1916,0.4457,46
1917,0.5125,40
1918,0.5417,48
1919,0.4074,36
1920,0.5408,49
1921,0.5569,41
1922,0.5089,56
1925,0.6579,38
1926,0.4853,34
1929,0.6857,35
1930,0.5952,35
1933,0.5,36
1934,0.4098,38
1935,0.4583,32
1936,0.5,31
1937,0.5492,44
1938,0.6078,51
1939,0.4219,32
1940,0.6774,31
1941,0.5571,35
1946,0.4,48
1948,0.5455,33
1949,0.5909,44
1950,0.5833,42
1951,0.629,31
1952,0.5504,43
1953,0.4744,39
1954,0.5539,55
1955,0.4896,40
1956,0.5254,46
1957,0.4058,46
1958,0.4273,55
1959,0.5564,65
1960,0.527,68
1961,0.5534,78
1962,0.5816,98
1963,0.6333,75
1964,0.4407,90
1965,0.4929,84
1966,0.5623,123
1967,0.4263,95
1968,0.513,117
1969,0.5639,159
1970,0.3987,125
1971,0.5234,122
1972,0.5376,124
1973,0.4195,118
1974,0.4716,88
1975,0.5222,81
1976,0.53,80
1977,0.5194,103
1978,0.5583,90
1979,0.6282,91
1980,0.6353,69
1981,0.4914,97
1982,0.5586,91
1983,0.4762,110
1984,0.4613,97
1985,0.5914,70
1986,0.519,70
1987,0.5217,100
1988,0.4659,121
1989,0.5018,93
1990,0.4062,56
1991,0.449,49
1992,0.5433,75
1993,0.5399,142
1994,0.5271,157
1995,0.4966,167
1996,0.5228,114
1997,0.6228,76
1998,0.5496,103
1999,0.4302,53
2000,0.4074,36
2001,0.4667,45
2002,0.5077,65
2003,0.5556,45
2004,0.5735,68
2005,0.4749,133
2006,0.4867,98
2007,0.4608,51
2008,0.5653,88
2009,0.4982,78
