date,ordinality,count
1808,0.9032,31
1811,0.7903,31
1818,0.8627,51
1820,0.8429,35
1821,0.7839,31
1822,0.85,40
1824,0.6977,43
1825,0.85,40
1826,0.8718,39
1827,0.859,39
1828,0.7857,63
1829,0.858,44
1830,0.8091,55
1831,0.8564,68
1832,0.8865,47
1833,0.7839,64
1834,0.879,84
1835,0.7672,68
1836,0.875,92
1837,0.8125,64
1838,0.8357,69
1839,0.8171,82
1840,0.8877,92
1841,0.7862,92
1842,0.8313,72
1843,0.8509,76
1844,0.7887,107
1845,0.792,137
1846,0.7652,115
1847,0.7989,117
1848,0.8225,116
1849,0.7864,110
1850,0.8285,138
1851,0.8546,129
1852,0.7609,145
1853,0.8114,183
1854,0.8592,172
1855,0.832,125
1856,0.8593,141
1857,0.8433,130
1858,0.7816,116
1859,0.794,182
1860,0.8996,117
1861,0.8365,104
1862,0.8494,88
1863,0.8538,106
1864,0.8551,89
1865,0.8,95
1866,0.8605,129
1867,0.7417,121
1868,0.8088,129
1869,0.8085,141
1870,0.8018,111
1871,0.8311,146
1872,0.7927,121
1873,0.7768,115
1874,0.856,125
1875,0.832,123
1876,0.8248,147
1877,0.8558,89
1878,0.9025,125
1879,0.7959,147
1880,0.8837,149
1881,0.818,154
1882,0.8065,157
1883,0.8361,151
1884,0.8529,162
1885,0.8758,174
1886,0.794,140
1887,0.8166,169
1888,0.8026,179
1889,0.7941,214
1890,0.7839,177
1891,0.8023,199
1892,0.7509,186
1893,0.7358,229
1894,0.8316,196
1895,0.7735,238
1896,0.8448,232
1897,0.7739,230
1898,0.7866,232
1899,0.7997,318
1900,0.8045,266
1901,0.8007,240
1902,0.7802,270
1903,0.8038,265
1904,0.8185,235
1905,0.7696,277
1906,0.7682,256
1907,0.7923,268
1908,0.7865,345
1909,0.7605,270
1910,0.782,304
1911,0.7926,360
1912,0.7949,347
1913,0.769,351
1914,0.7751,341
1915,0.7912,308
1916,0.8067,288
1917,0.7788,292
1918,0.7828,305
1919,0.767,388
1920,0.7542,412
1921,0.7897,333
1922,0.7545,418
1923,0.796,259
1924,0.8323,233
1925,0.8231,220
1926,0.7954,233
1927,0.7562,246
1928,0.7935,258
1929,0.7605,275
1930,0.8187,306
1931,0.744,252
1932,0.7941,255
1933,0.7723,267
1934,0.7867,208
1935,0.7534,270
1936,0.7274,256
1937,0.7719,331
1938,0.7698,303
1939,0.7896,344
1940,0.7988,325
1941,0.781,300
1942,0.7481,285
1943,0.7852,253
1944,0.8018,266
1945,0.7813,299
1946,0.7882,377
1947,0.7716,450
1948,0.7775,454
1949,0.7846,494
1950,0.7586,515
1951,0.7721,500
1952,0.7839,459
1953,0.7804,434
1954,0.7578,494
1955,0.7742,573
1956,0.7649,545
1957,0.753,589
1958,0.7511,580
1959,0.7939,642
1960,0.7727,738
1961,0.7731,689
1962,0.7876,746
1963,0.7674,733
1964,0.7465,769
1965,0.7667,823
1966,0.7506,798
1967,0.7588,894
1968,0.7362,941
1969,0.761,995
1970,0.7492,959
1971,0.7619,1000
1972,0.7596,1001
1973,0.7577,986
1974,0.7497,1016
1975,0.7628,975
1976,0.7784,1010
1977,0.7471,1109
1978,0.7289,1188
1979,0.7653,1098
1980,0.7698,1111
1981,0.755,1061
1982,0.7407,1078
1983,0.7365,1024
1984,0.7569,982
1985,0.7597,868
1986,0.7514,817
1987,0.7404,961
1988,0.7249,1099
1989,0.7289,991
1990,0.737,725
1991,0.7927,661
1992,0.7395,816
1993,0.746,974
1994,0.7409,1094
1995,0.7419,1084
1996,0.7688,859
1997,0.7327,707
1998,0.7314,641
1999,0.7051,576
2000,0.7271,419
2001,0.7255,438
2002,0.7235,467
2003,0.7365,523
2004,0.682,426
2005,0.7283,587
2006,0.7377,525
2007,0.718,275
2008,0.7653,349
2009,0.7306,277
2010,0.7336,131
2011,0.8036,56
2012,0.7572,52
2013,0.8257,37
2014,0.6495,34
