date,ordinality,count
1915,0.5286,35
1919,0.6364,33
1922,0.6314,34
1946,0.5323,31
1951,0.5152,33
1955,0.64,50
1956,0.697,33
1958,0.6129,31
1959,0.4894,47
1960,0.5045,37
1961,0.625,44
1962,0.5818,55
1963,0.6477,44
1964,0.6667,42
1965,0.6458,48
1966,0.6694,61
1967,0.5564,68
1968,0.6324,68
1969,0.5041,82
1970,0.5932,73
1971,0.5254,59
1972,0.5066,76
1973,0.5069,72
1974,0.4416,77
1975,0.5671,82
1976,0.4953,71
1977,0.4378,83
1978,0.4639,83
1979,0.5365,73
1980,0.6042,84
1981,0.5127,97
1982,0.5766,80
1983,0.5087,74
1984,0.4303,78
1985,0.4688,48
1986,0.4583,66
1987,0.5217,69
1988,0.4789,83
1989,0.614,57
1990,0.5085,59
1991,0.5449,52
1992,0.5426,47
1993,0.5977,87
1994,0.5,101
1995,0.5591,110
1996,0.4658,78
1997,0.6343,67
1998,0.5165,91
1999,0.5972,60
2000,0.619,56
2001,0.5581,43
2002,0.4808,54
2003,0.5172,58
2004,0.4796,45
2005,0.5023,73
2006,0.5333,45
2008,0.549,51
2009,0.5,41
