date,ordinality,count
1856,0.9041,33
1881,0.8372,43
1884,0.8947,38
1893,0.923,37
1894,0.8649,37
1895,0.8781,35
1896,0.7969,32
1897,0.8284,45
1898,0.7476,35
1899,0.8836,53
1900,0.8875,40
1901,0.7952,42
1905,0.8167,45
1906,0.8578,34
1909,0.8323,31
1914,0.7812,32
1922,0.7713,32
1961,0.78,41
1964,0.742,32
1965,0.7633,45
1966,0.8459,35
1968,0.8534,40
1970,0.7088,37
1971,0.8937,42
1972,0.7917,36
1974,0.8368,36
1977,0.7461,32
1978,0.8831,31
1979,0.8963,36
1980,0.7782,36
1981,0.8788,33
1983,0.8382,34
1987,0.6602,32
1988,0.8545,35
1993,0.7576,33
1994,0.8313,40
1995,0.7154,41
