date,ordinality,count
1800,0.9375,32
1806,0.6286,35
1817,0.8438,32
1820,0.9394,33
1824,0.8864,44
1825,0.875,32
1827,0.6739,46
1830,0.9565,46
1831,0.9333,45
1832,0.9833,60
1833,1.0,63
1834,0.9773,44
1835,0.8841,69
1836,0.9123,57
1837,0.9333,45
1838,0.9538,65
1839,0.8958,96
1840,0.9322,59
1841,0.9697,66
1842,0.9091,44
1843,0.9649,57
1844,0.9155,71
1845,0.9417,103
1846,0.8804,92
1847,0.9579,95
1848,0.9528,106
1849,0.9333,90
1850,0.91,100
1851,0.875,128
1852,0.9273,110
1853,0.8819,127
1854,0.9073,151
1855,0.8435,115
1856,0.8065,124
1857,0.9268,123
1858,0.9481,77
1859,0.9108,157
1860,0.928,125
1861,0.9222,90
1862,0.8955,67
1863,0.9024,82
1864,0.9417,120
1865,0.9341,91
1866,0.936,125
1867,0.9096,166
1868,0.9329,149
1869,0.9209,177
1870,0.8846,156
1871,0.8788,165
1872,0.9671,152
1873,0.9125,160
1874,0.8333,102
1875,0.8953,172
1876,0.957,186
1877,0.937,127
1878,0.8933,150
1879,0.9576,165
1880,0.8915,212
1881,0.9128,218
1882,0.9134,231
1883,0.8889,216
1884,0.9017,234
1885,0.898,245
1886,0.9064,171
1887,0.9017,173
1888,0.9186,172
1889,0.9385,260
1890,0.9367,221
1891,0.9192,198
1892,0.8789,190
1893,0.9217,217
1894,0.9083,229
1895,0.9327,297
1896,0.9178,292
1897,0.9409,237
1898,0.9121,273
1899,0.9301,415
1900,0.896,375
1901,0.9211,317
1902,0.8871,310
1903,0.9382,356
1904,0.9199,312
1905,0.904,302
1906,0.8909,330
1907,0.9764,719
1908,0.8981,324
1909,0.8805,318
1910,0.9244,344
1911,0.9035,373
1912,0.8978,323
1913,0.9263,353
1914,0.9164,311
1915,0.8731,323
1916,0.9338,287
1917,0.883,265
1918,0.93,243
1919,0.8968,310
1920,0.906,383
1921,0.9121,239
1922,0.9031,320
1923,0.8837,258
1924,0.892,176
1925,0.8402,194
1926,0.8832,197
1927,0.8767,227
1928,0.9095,243
1929,0.8884,242
1930,0.8764,259
1931,0.8972,214
1932,0.843,223
1933,0.8294,211
1934,0.867,203
1935,0.8941,472
1936,0.8387,217
1937,0.8448,277
1938,0.8589,241
1939,0.8512,242
1940,0.856,243
1941,0.876,242
1942,0.872,250
1943,0.8378,185
1944,0.8655,171
1945,0.904,198
1946,0.8549,255
1947,0.809,267
1948,0.8407,295
1949,0.8553,318
1950,0.8232,362
1951,0.805,323
1952,0.8431,325
1953,0.8889,333
1954,0.7222,576
1955,0.8127,315
1956,0.8116,276
1957,0.7816,348
1958,0.7853,368
1959,0.8063,382
1960,0.8179,368
1961,0.7785,456
1962,0.8113,530
1963,0.8158,608
1964,0.8683,539
1965,0.7978,554
1966,0.8258,551
1967,0.8216,723
1968,0.8058,798
1969,0.8217,729
1970,0.8389,745
1971,0.8108,851
1972,0.8131,733
1973,0.8376,745
1974,0.8091,817
1975,0.801,804
1976,0.7804,560
1977,0.8347,962
1978,0.7892,835
1979,0.7587,750
1980,0.7893,769
1981,0.7867,961
1982,0.8176,1173
1983,0.762,1063
1984,0.7579,975
1985,0.7868,699
1986,0.7793,802
1987,0.7566,945
1988,0.7278,1282
1989,0.7839,1069
1990,0.7508,642
1991,0.75,652
1992,0.7299,933
1993,0.7339,1905
1994,0.7363,2328
1995,0.7612,2178
1996,0.7028,1117
1997,0.7357,753
1998,0.7268,853
1999,0.7327,535
2000,0.7565,386
2001,0.7489,442
2002,0.7258,547
2003,0.6896,480
2004,0.7661,573
2005,0.7437,796
2006,0.794,796
2007,0.8071,337
2008,0.8414,498
2009,0.7626,396
2010,0.7732,194
2011,0.7619,42
2012,0.8387,31
2015,0.6333,30
2017,0.4545,33
