date,ordinality,count
1959,0.4435,31
1967,0.4668,43
1968,0.5992,46
1969,0.428,42
1970,0.5585,41
1971,0.443,38
1972,0.3429,35
1973,0.5407,45
1974,0.4082,49
1977,0.3714,35
1978,0.5052,32
1979,0.5303,33
1980,0.4837,36
1981,0.5267,38
1982,0.4915,39
1983,0.5372,34
1985,0.5484,31
1987,0.5511,44
1988,0.4898,41
1989,0.5042,51
1991,0.5498,38
1992,0.6008,43
1993,0.6736,43
1994,0.4699,72
1995,0.5023,53
1996,0.6073,59
1997,0.5236,46
1998,0.5392,51
1999,0.407,43
2000,0.4792,32
2001,0.5526,35
2003,0.5099,37
2005,0.4872,52
2006,0.4369,50
2008,0.5884,33
