date,ordinality,count
1821,1.0,30
1823,1.0,65
1829,1.0,33
1840,1.0,31
1848,1.0,35
1851,1.0,37
1853,1.0,34
1854,1.0,37
1855,1.0,37
1857,1.0,57
1858,1.0,30
1859,1.0,70
1861,0.9804,51
1862,1.0,42
1863,1.0,66
1864,1.0,66
1865,1.0,55
1866,1.0,49
1868,1.0,95
1871,1.0,34
1873,1.0,32
1877,1.0,36
1880,1.0,34
1884,0.9848,66
1885,1.0,38
1887,0.9756,41
1889,0.9592,49
1891,1.0,35
1892,1.0,30
1893,0.9592,49
1894,1.0,41
1895,1.0,56
1896,1.0,46
1897,1.0,34
1898,1.0,77
1899,1.0,65
1901,0.9444,36
1902,0.9851,67
1903,0.9697,33
1904,0.9873,79
1905,1.0,51
1906,0.9828,58
1907,1.0,30
1908,1.0,41
1909,1.0,56
1910,0.9877,81
1911,1.0,79
1912,1.0,43
1913,1.0,57
1914,1.0,66
1915,1.0,44
1916,0.9783,46
1917,1.0,74
1918,0.9808,52
1919,1.0,39
1920,0.9545,66
1921,0.8837,43
1922,0.9925,133
1923,1.0,62
1924,0.9744,39
1926,1.0,58
1927,0.9818,55
1929,0.9697,66
1930,0.9688,32
1932,0.4537,108
1935,0.9905,210
1936,1.0,83
1937,1.0,44
1938,0.9929,141
1939,0.9896,96
1940,0.9787,94
1941,0.9672,61
1942,0.9897,97
1943,0.9184,49
1944,1.0,119
1945,0.9886,88
1946,0.9906,106
1947,0.9655,87
1948,0.9808,104
1949,1.0,45
1950,0.9619,105
1951,0.9914,116
1952,0.907,43
1953,0.9684,95
1954,1.0,35
1955,0.9714,35
1956,1.0,45
1957,0.9,30
1958,0.74,50
1959,0.5773,97
1961,0.9783,92
1962,0.85,40
1963,0.9737,38
1964,0.9889,90
1965,0.907,43
1966,0.9375,32
1968,0.8673,98
1969,0.9149,47
1970,0.9655,87
1971,0.9459,37
1972,0.9216,51
1973,0.8889,45
1976,0.9375,32
1977,0.953,319
1978,0.9825,57
1979,0.9697,33
1980,0.8705,139
1981,0.936,125
1982,0.8831,77
1984,0.6842,38
1985,0.6333,30
1987,0.7368,57
1988,0.9613,155
1989,0.7429,35
1991,0.9211,76
1992,0.9385,65
1993,0.6389,36
1994,0.6486,74
1995,0.6119,67
1996,0.5,46
1997,0.7027,37
1998,0.4222,45
1999,0.8,45
2003,0.7375,80
2006,0.6571,35
2009,0.875,32
