date,ordinality,count
1846,1.0,33
1849,0.9714,35
1851,0.9412,34
1852,1.0,62
1853,0.963,54
1854,0.9211,38
1855,0.9778,45
1856,0.987,77
1857,0.9851,67
1859,0.9815,54
1860,1.0,52
1862,1.0,35
1864,1.0,31
1866,1.0,59
1867,1.0,64
1868,0.9286,42
1869,0.9787,47
1870,1.0,54
1871,1.0,45
1872,1.0,52
1873,1.0,44
1874,1.0,52
1875,0.9701,67
1876,0.9818,55
1877,0.9839,62
1878,1.0,78
1879,0.9895,95
1880,0.9904,104
1881,0.9895,95
1882,0.9894,94
1883,1.0,113
1884,0.9732,112
1885,1.0,99
1886,0.989,91
1887,1.0,113
1888,1.0,115
1889,0.992,125
1890,1.0,118
1891,0.9848,132
1892,0.9928,139
1893,1.0,150
1894,0.992,125
1895,0.9938,161
1896,0.9866,149
1897,1.0,138
1898,1.0,169
1899,0.9913,230
1900,0.9953,214
1901,1.0,157
1902,0.9947,187
1903,1.0,198
1904,0.9944,180
1905,0.9797,197
1906,1.0,191
1907,1.0,175
1908,0.9907,214
1909,0.9955,220
1910,0.9841,252
1911,0.9959,245
1912,0.9962,264
1913,0.9963,270
1914,0.9856,277
1915,0.9958,237
1916,1.0,187
1917,0.9958,236
1918,0.9947,187
1919,0.9881,253
1920,0.9957,234
1921,1.0,227
1922,0.9962,262
1923,1.0,154
1924,0.9931,145
1925,1.0,141
1926,1.0,147
1927,1.0,155
1928,0.9945,181
1929,1.0,160
1930,1.0,211
1931,1.0,195
1932,1.0,171
1933,1.0,135
1934,1.0,143
1935,0.9947,187
1936,1.0,191
1937,1.0,194
1938,0.9953,213
1939,0.9947,190
1940,1.0,187
1941,1.0,188
1942,0.9816,163
1943,1.0,136
1944,1.0,136
1945,1.0,141
1946,1.0,202
1947,0.9955,222
1948,1.0,202
1949,1.0,224
1950,1.0,187
1951,0.9944,179
1952,1.0,187
1953,1.0,189
1954,0.9959,241
1955,1.0,186
1956,1.0,193
1957,1.0,218
1958,1.0,175
1959,1.0,191
1960,0.9962,263
1961,0.9922,258
1962,0.9918,244
1963,1.0,276
1964,0.9958,239
1965,0.9941,340
1966,1.0,338
1967,1.0,312
1968,1.0,300
1969,1.0,296
1970,1.0,347
1971,0.9938,321
1972,1.0,315
1973,1.0,321
1974,1.0,319
1975,1.0,302
1976,1.0,258
1977,1.0,316
1978,1.0,317
1979,0.994,332
1980,0.9965,282
1981,1.0,326
1982,0.9963,272
1983,1.0,283
1984,1.0,232
1985,0.995,200
1986,0.9858,211
1987,1.0,270
1988,0.9959,246
1989,0.9956,226
1990,1.0,131
1991,1.0,170
1992,1.0,237
1993,0.9978,453
1994,0.9961,518
1995,1.0,412
1996,1.0,245
1997,1.0,158
1998,1.0,226
1999,1.0,136
2000,1.0,107
2001,0.9877,81
2002,1.0,87
2003,0.9891,92
2004,1.0,76
2005,1.0,158
2006,1.0,173
2007,1.0,60
2008,1.0,101
2009,0.9867,75
