date,ordinality,count
1960,0.5521,32
1961,0.6879,47
1962,0.6423,53
1963,0.7118,68
1964,0.7304,72
1965,0.6751,84
1966,0.7705,77
1967,0.7679,79
1968,0.7852,90
1969,0.7312,100
1970,0.8224,88
1971,0.8485,110
1972,0.7717,104
1973,0.7504,119
1974,0.8034,92
1975,0.7007,98
1976,0.6267,96
1977,0.7647,119
1978,0.6866,137
1979,0.7386,113
1980,0.6895,102
1981,0.7725,112
1982,0.7602,147
1983,0.8052,130
1984,0.78,145
1985,0.7686,114
1986,0.6992,128
1987,0.7917,151
1988,0.8125,174
1989,0.6691,122
1990,0.7264,79
1991,0.724,86
1992,0.6638,86
1993,0.7104,80
1994,0.8297,92
1995,0.7742,62
1996,0.7609,46
2005,0.7269,36
