date,ordinality,count
1899,0.8376,39
1907,0.596,33
1920,0.5484,31
1921,0.4905,35
1922,0.6667,34
1947,0.8313,32
1956,0.6232,46
1958,0.5645,31
1959,0.6689,37
1960,0.6742,44
1961,0.7593,36
1962,0.7431,41
1963,0.6176,51
1964,0.6871,49
1965,0.7647,51
1966,0.6275,51
1967,0.6819,50
1968,0.5612,49
1969,0.6133,50
1970,0.8111,60
1971,0.7313,67
1972,0.6932,44
1973,0.4787,57
1974,0.7544,57
1975,0.6676,88
1976,0.6596,57
1977,0.7508,66
1978,0.6359,73
1979,0.716,72
1980,0.5979,63
1981,0.6443,67
1982,0.6762,87
1983,0.6008,100
1984,0.6513,87
1985,0.6163,43
1986,0.7045,44
1987,0.6682,66
1988,0.7242,95
1989,0.655,86
1990,0.6333,50
1992,0.6659,46
1993,0.5978,75
1994,0.7541,82
1995,0.6086,109
1996,0.6492,90
1997,0.65,50
1998,0.5845,71
1999,0.6185,45
2002,0.7556,45
2003,0.641,39
2005,0.6136,44
2006,0.7485,55
2008,0.6982,37
2009,0.5303,33
