date,ordinality,count
1965,0.7097,31
1967,0.5541,37
1969,0.6364,33
1970,0.55,40
1971,0.5938,32
1972,0.6098,41
1973,0.5,40
1974,0.5761,46
1975,0.5641,39
1976,0.6809,47
1977,0.5376,31
1978,0.619,42
1979,0.4819,46
1980,0.5102,49
1981,0.5581,43
1982,0.6222,45
1983,0.6351,37
1984,0.75,36
1985,0.6714,35
1986,0.6286,35
1987,0.6277,47
1988,0.8333,54
1989,0.6163,43
1990,0.6667,48
1991,0.5556,36
1992,0.6224,49
1993,0.74,50
1994,0.6324,73
1995,0.7194,54
1996,0.6121,58
1997,0.67,50
1998,0.7162,37
2003,0.625,32
2004,0.5806,31
2008,0.7957,31
