date,ordinality,count
1960,0.6774,31
1962,0.5645,31
1967,0.4645,47
1968,0.6583,40
1969,0.6283,37
1971,0.5686,51
1972,0.5965,57
1973,0.609,71
1974,0.5775,71
1975,0.5371,102
1976,0.5852,89
1977,0.5166,113
1978,0.371,110
1979,0.4805,113
1980,0.5223,143
1981,0.6031,152
1982,0.5415,126
1983,0.5141,146
1984,0.4863,127
1985,0.461,109
1986,0.5275,134
1987,0.4679,137
1988,0.5606,154
1989,0.5228,131
1990,0.5452,120
1991,0.5432,124
1992,0.6029,108
1993,0.4967,145
1994,0.4737,241
1995,0.5653,203
1996,0.5211,189
1997,0.5752,166
1998,0.5036,145
1999,0.5719,108
2000,0.5728,95
2001,0.52,96
2002,0.704,100
2003,0.7785,158
2004,0.7306,103
2005,0.7777,188
2006,0.6871,137
2007,0.5146,57
2008,0.7554,124
2009,0.7969,96
