date,ordinality,count
1870,0.5882,34
1871,0.5312,32
1872,0.5294,34
1873,0.4737,38
1880,0.6081,37
1881,0.6486,37
1882,0.5227,44
1884,0.5484,31
1885,0.4762,42
1886,0.6053,38
1887,0.525,40
1888,0.5818,55
1889,0.4878,41
1890,0.4688,32
1891,0.6351,37
1892,0.483,49
1893,0.3889,45
1894,0.5814,43
1895,0.6405,51
1896,0.52,50
1897,0.5,64
1898,0.625,56
1899,0.6417,60
1900,0.5672,67
1901,0.5789,57
1902,0.5726,62
1903,0.55,60
1904,0.5503,53
1905,0.377,61
1906,0.5939,55
1907,0.4783,69
1908,0.6515,66
1909,0.6111,81
1910,0.4657,67
1911,0.431,58
1912,0.557,76
1913,0.5758,89
1914,0.3968,63
1915,0.4429,70
1916,0.5648,54
1917,0.5882,68
1918,0.4555,64
1919,0.3857,70
1920,0.463,81
1921,0.4881,56
1922,0.5435,64
1923,0.6224,32
1924,0.3,35
1925,0.3529,34
1927,0.4571,35
1928,0.4697,33
1929,0.3333,33
1932,0.4737,38
1933,0.5134,31
1935,0.6863,51
1936,0.3971,34
1937,0.5882,34
1938,0.3902,41
1939,0.5161,31
1940,0.5116,43
1941,0.6154,39
1944,0.5323,31
1945,0.4412,34
1946,0.4545,33
1947,0.4865,37
1948,0.439,41
1949,0.475,40
1950,0.4318,44
1951,0.4324,37
1952,0.5714,42
1953,0.413,46
1955,0.4468,47
1956,0.475,40
1957,0.5758,33
1958,0.6364,33
1959,0.5233,43
1960,0.4615,52
1961,0.5781,64
1962,0.5593,59
1963,0.5417,80
1964,0.4808,52
1965,0.5205,73
1966,0.6,55
1967,0.5707,66
1968,0.5395,76
1969,0.4419,86
1970,0.4766,64
1971,0.5227,66
1972,0.6104,83
1973,0.5,56
1974,0.4578,83
1975,0.5909,66
1976,0.5379,66
1977,0.4667,60
1978,0.5254,59
1979,0.5545,55
1980,0.5587,73
1981,0.5694,54
1982,0.5873,63
1983,0.5079,63
1984,0.5587,71
1985,0.5182,55
1986,0.5,60
1987,0.5341,65
1988,0.6381,70
1989,0.5636,55
1990,0.7419,31
1991,0.561,41
1992,0.6596,47
1993,0.5585,57
1994,0.6875,64
1995,0.6714,70
1996,0.6058,52
1997,0.65,40
1998,0.697,33
1999,0.6562,32
2003,0.6452,31
2005,0.6333,45
2006,0.6829,41
