date,ordinality,count
1963,0.3594,32
1964,0.4062,32
1967,0.5054,31
1969,0.3226,31
1970,0.5,34
1971,0.5152,33
1972,0.381,42
1973,0.5179,56
1974,0.5147,34
1975,0.4486,47
1976,0.3889,42
1977,0.4245,53
1978,0.4463,59
1979,0.4327,57
1980,0.322,59
1981,0.4459,74
1982,0.4708,72
1983,0.4485,97
1984,0.4502,82
1985,0.3667,75
1986,0.4655,58
1987,0.3515,55
1988,0.537,99
1989,0.375,80
1990,0.4826,48
1991,0.3439,41
1992,0.6,55
1993,0.4868,76
1994,0.4275,131
1995,0.451,119
1996,0.4682,123
1997,0.44,75
1998,0.5161,93
1999,0.3814,43
2000,0.5968,31
2001,0.5897,39
2002,0.4359,39
2003,0.4143,35
2004,0.4959,41
2005,0.506,83
2006,0.5556,72
2007,0.4605,38
2008,0.5283,53
2009,0.4429,35
