date,ordinality,count
1952,0.6774,31
1957,0.6157,36
1959,0.6,40
1960,0.7561,41
1961,0.7674,43
1962,0.6058,43
1963,0.6545,55
1964,0.8106,44
1965,0.6111,45
1966,0.6864,59
1967,0.7246,69
1968,0.7537,68
1969,0.7759,58
1970,0.7394,71
1971,0.7206,68
1972,0.7213,61
1973,0.7377,61
1974,0.7302,63
1975,0.75,64
1976,0.5167,60
1977,0.7041,89
1978,0.7273,66
1979,0.7407,54
1980,0.7208,77
1981,0.6267,75
1982,0.6705,86
1983,0.6835,79
1984,0.7405,79
1985,0.6395,86
1986,0.7432,74
1987,0.7053,95
1988,0.75,92
1989,0.6813,91
1990,0.7164,67
1991,0.7167,60
1992,0.7812,80
1993,0.7723,94
1994,0.755,100
1995,0.8333,114
1996,0.7289,83
1997,0.825,80
1998,0.7725,63
1999,0.76,75
2000,0.8511,47
2001,0.7924,57
2002,0.8867,75
2003,0.7456,57
2004,0.78,50
2005,0.7824,85
2006,0.7744,82
2007,0.8077,39
2008,0.7843,51
