date,ordinality,count
1900,0.2778,36
1906,0.3031,32
1908,0.4597,31
1912,0.2744,41
1913,0.2743,48
1914,0.3759,48
1916,0.4423,39
1922,0.2903,31
1953,0.2446,31
1963,0.2083,32
1964,0.3081,33
1965,0.2771,33
1972,0.1713,36
1973,0.2576,33
1974,0.2117,37
1975,0.2105,38
1976,0.163,46
1977,0.0978,61
1978,0.1184,38
1979,0.1494,44
1980,0.189,41
1981,0.2055,54
1982,0.0978,46
1983,0.11,44
1984,0.1184,46
1985,0.0943,53
1986,0.0843,36
1987,0.1438,46
1988,0.2636,43
1989,0.2426,51
1990,0.1212,33
1991,0.1639,33
1992,0.1646,40
1993,0.075,40
1994,0.2738,42
1995,0.1756,31
1996,0.1818,33
1999,0.0614,38
