date,ordinality,count
1831,0.2,30
1832,0.1538,39
1833,0.2571,35
1834,0.1515,33
1835,0.25,48
1836,0.1739,46
1837,0.2333,30
1838,0.125,48
1839,0.0526,38
1840,0.2391,46
1841,0.322,59
1842,0.1569,51
1843,0.3,60
1844,0.1558,77
1845,0.175,120
1846,0.3276,58
1847,0.2235,85
1848,0.1562,96
1849,0.1733,75
1850,0.2427,103
1851,0.2128,94
1852,0.2385,109
1853,0.1719,128
1854,0.3033,122
1855,0.2979,94
1856,0.232,125
1857,0.1901,121
1858,0.2667,75
1859,0.1606,137
1860,0.2609,138
1861,0.236,89
1862,0.2333,60
1863,0.25,88
1864,0.2222,90
1865,0.1806,72
1866,0.1905,126
1867,0.2769,130
1868,0.2679,112
1869,0.2727,143
1870,0.2033,123
1871,0.3014,146
1872,0.1797,128
1873,0.1824,148
1874,0.1974,152
1875,0.3264,144
1876,0.2258,155
1877,0.2045,132
1878,0.2143,154
1879,0.2485,165
1880,0.2373,177
1881,0.2069,203
1882,0.2553,188
1883,0.2995,187
1884,0.3441,247
1885,0.2237,219
1886,0.165,206
1887,0.2654,211
1888,0.1919,198
1889,0.1982,222
1890,0.2275,233
1891,0.2512,215
1892,0.2315,203
1893,0.2491,273
1894,0.2513,191
1895,0.2709,299
1896,0.2438,242
1897,0.1954,307
1898,0.2028,281
1899,0.2562,363
1900,0.1977,349
1901,0.2345,290
1902,0.2193,269
1903,0.273,282
1904,0.2325,271
1905,0.2026,227
1906,0.27,300
1907,0.2176,262
1908,0.2322,323
1909,0.2675,314
1910,0.2921,315
1911,0.1628,430
1912,0.2242,339
1913,0.1864,295
1914,0.2602,319
1915,0.215,293
1916,0.2371,291
1917,0.2792,265
1918,0.1935,248
1919,0.2541,307
1920,0.295,278
1921,0.3217,230
1922,0.2788,269
1923,0.1963,163
1924,0.2614,176
1925,0.1623,154
1926,0.3046,197
1927,0.22,150
1928,0.236,161
1929,0.2872,195
1930,0.276,192
1931,0.2802,207
1932,0.2178,101
1933,0.125,112
1934,0.2384,151
1935,0.2249,169
1936,0.2099,181
1937,0.2198,182
1938,0.2429,140
1939,0.2515,171
1940,0.2651,166
1941,0.2659,173
1942,0.2308,156
1943,0.3231,130
1944,0.2207,145
1945,0.3106,132
1946,0.2335,197
1947,0.278,205
1948,0.2851,235
1949,0.2311,212
1950,0.2646,223
1951,0.199,201
1952,0.2489,229
1953,0.2995,217
1954,0.2938,211
1955,0.2553,235
1956,0.285,200
1957,0.2538,197
1958,0.1922,281
1959,0.2016,243
1960,0.2784,273
1961,0.3164,256
1962,0.2841,345
1963,0.289,263
1964,0.3132,281
1965,0.325,280
1966,0.2686,309
1967,0.2794,340
1968,0.2708,384
1969,0.2719,331
1970,0.2493,337
1971,0.3181,349
1972,0.2484,318
1973,0.2769,325
1974,0.3077,325
1975,0.25,312
1976,0.2895,304
1977,0.2805,353
1978,0.2353,408
1979,0.3015,398
1980,0.2819,337
1981,0.2455,387
1982,0.2621,435
1983,0.2738,409
1984,0.2955,352
1985,0.3239,318
1986,0.2479,355
1987,0.335,394
1988,0.2977,477
1989,0.2952,420
1990,0.2688,253
1991,0.3115,260
1992,0.4023,440
1993,0.2756,704
1994,0.2982,798
1995,0.3014,627
1996,0.2757,399
1997,0.3333,324
1998,0.3296,355
1999,0.2881,295
2000,0.3005,183
2001,0.4256,195
2002,0.2583,240
2003,0.2971,175
2004,0.3512,242
2005,0.3315,359
2006,0.3322,301
2007,0.3097,155
2008,0.3498,223
2009,0.3494,166
2010,0.4054,74
