date,ordinality,count
1839,0.8571,42
1845,0.5,40
1848,0.3235,34
1850,0.6316,57
1851,0.7143,42
1852,0.4324,37
1853,0.6667,51
1854,0.4333,60
1855,0.5062,81
1856,0.4409,93
1857,0.5,42
1858,0.4571,35
1859,0.3333,69
1860,0.4615,52
1861,0.5238,42
1863,0.4839,31
1864,0.6486,37
1865,0.4412,34
1867,0.5366,41
1869,0.6364,77
1870,0.7065,92
1871,0.4677,62
1872,0.375,32
1873,0.3585,53
1874,0.3636,44
1875,0.5455,33
1876,0.28,50
1877,0.451,51
1878,0.3768,69
1879,0.5405,37
1880,0.5287,87
1881,0.4432,88
1882,0.3824,68
1883,0.6441,59
1884,0.5733,75
1885,0.3488,43
1886,0.4328,67
1887,0.4667,60
1888,0.3636,44
1889,0.5614,57
1890,0.5965,57
1891,0.5167,60
1892,0.4318,44
1893,0.2581,31
1894,0.4694,49
1895,0.5352,71
1896,0.519,79
1897,0.4511,184
1898,0.5462,119
1899,0.4951,103
1900,0.5827,127
1901,0.5205,73
1902,0.5156,64
1903,0.5625,64
1904,0.6641,131
1905,0.5942,69
1906,0.5682,88
1907,0.5932,59
1908,0.5763,59
1909,0.5373,67
1910,0.6634,101
1911,0.4167,48
1912,0.4667,105
1913,0.4948,97
1914,0.5963,109
1915,0.6389,72
1916,0.5041,123
1917,0.5926,81
1918,0.6429,84
1919,0.6842,76
1920,0.5149,101
1921,0.6818,88
1922,0.674,181
1923,0.5976,82
1924,0.6542,107
1925,0.7024,84
1926,0.6928,153
1927,0.6559,93
1928,0.5957,94
1929,0.6559,93
1930,0.6526,95
1931,0.6168,107
1932,0.7742,62
1933,0.8065,62
1934,0.73,100
1935,0.6667,90
1936,0.6889,90
1937,0.7959,98
1938,0.7465,142
1939,0.6447,152
1940,0.6667,144
1941,0.7444,133
1942,0.6053,114
1943,0.7396,96
1944,0.6933,75
1945,0.6707,82
1946,0.7647,136
1947,0.8656,811
1948,0.9115,497
1949,0.8627,517
1950,0.8366,410
1951,0.8642,567
1952,0.8621,609
1953,0.856,521
1954,0.8186,441
1955,0.8813,691
1956,0.8372,522
1957,0.8651,793
1958,0.8053,565
1959,0.8397,736
1960,0.8498,639
1961,0.8115,488
1962,0.8072,503
1963,0.8553,629
1964,0.8437,678
1965,0.8781,607
1966,0.81,842
1967,0.8362,763
1968,0.8315,914
1969,0.7847,678
1970,0.7825,607
1971,0.7956,675
1972,0.7994,673
1973,0.8925,1116
1974,0.8442,873
1975,0.8215,678
1976,0.8355,851
1977,0.816,799
1978,0.8178,1065
1979,0.8456,758
1980,0.8512,867
1981,0.8577,738
1982,0.842,715
1983,0.8146,890
1984,0.7781,1077
1985,0.8582,543
1986,0.8227,581
1987,0.8103,838
1988,0.85,1360
1989,0.8609,1014
1990,0.8598,585
1991,0.8024,329
1992,0.7878,509
1993,0.8267,1691
1994,0.7678,2037
1995,0.7982,1308
1996,0.7963,820
1997,0.8339,620
1998,0.8452,704
1999,0.8236,499
2000,0.7556,266
2001,0.8569,517
2002,0.7974,390
2003,0.789,346
2004,0.7133,300
2005,0.8014,574
2006,0.7573,478
2007,0.7717,219
2008,0.7346,437
2009,0.8405,351
2010,0.6667,390
2011,0.8819,127
