date,ordinality,count
1910,0.4301,35
1916,0.4901,34
1917,0.5039,32
1920,0.5161,31
1921,0.4865,37
1922,0.4549,32
1947,0.2423,40
1948,0.2524,33
1949,0.3712,33
1950,0.265,34
1951,0.1856,36
1952,0.2957,34
1954,0.2965,43
1955,0.1922,34
1956,0.3447,47
1957,0.2429,35
1958,0.2239,37
1959,0.1752,35
1960,0.2411,47
1961,0.3752,32
1962,0.1955,39
1963,0.2312,50
1964,0.2502,54
1965,0.25,58
1966,0.2684,63
1967,0.2315,55
1968,0.2145,68
1969,0.2962,61
1970,0.2328,85
1971,0.2318,72
1972,0.1922,63
1973,0.1667,54
1974,0.2128,78
1975,0.1793,66
1976,0.2957,62
1977,0.2017,74
1978,0.2539,69
1979,0.2568,53
1980,0.3182,55
1981,0.2761,68
1982,0.2024,87
1983,0.1711,76
1984,0.2605,67
1985,0.133,48
1986,0.2431,72
1987,0.2561,51
1988,0.252,75
1989,0.2155,56
1991,0.1857,35
1992,0.2778,33
1993,0.293,83
1994,0.1963,101
1995,0.2884,92
1996,0.2272,72
1997,0.3108,69
1998,0.2888,67
1999,0.3133,33
2004,0.3473,34
2005,0.2325,62
2006,0.2212,52
2008,0.3128,61
2009,0.2221,73
