date,ordinality,count
1976,0.6053,38
1977,0.4062,32
1978,0.71,50
1979,0.6944,36
1980,0.6159,82
1981,0.6186,59
1982,0.5612,49
1983,0.5,46
1984,0.5,48
1985,0.6571,35
1986,0.6603,39
1987,0.6019,54
1988,0.5583,60
1989,0.6536,51
1990,0.58,50
1991,0.5984,61
1992,0.6144,74
1993,0.6448,84
1994,0.6594,139
1995,0.5845,146
1996,0.6634,105
1997,0.5666,84
1998,0.5814,97
1999,0.4661,64
2000,0.4645,47
2001,0.6732,51
2002,0.5507,69
2003,0.5389,60
2004,0.6638,58
2005,0.4815,81
2006,0.5374,87
2007,0.5271,43
2008,0.5625,48
2009,0.5547,57
