date,ordinality,count
1803,0.72,50
1804,0.8485,33
1807,0.6667,48
1810,0.9661,177
1813,0.7439,82
1815,0.8219,73
1816,0.9118,34
1818,0.7679,56
1819,0.9483,174
1820,0.7627,59
1821,0.7045,44
1822,0.6757,37
1823,0.9627,456
1824,0.7818,55
1826,0.625,32
1827,0.7629,97
1828,0.725,40
1829,0.7419,31
1830,0.7792,77
1831,0.7182,110
1832,0.8704,54
1833,0.7179,39
1834,0.7083,48
1835,0.9016,61
1836,0.85,40
1838,0.6778,90
1839,0.7979,188
1840,0.8471,85
1841,0.7326,86
1842,0.8246,114
1843,0.7097,31
1844,0.8971,136
1845,0.6891,119
1846,0.875,160
1847,0.8182,121
1848,0.7105,76
1849,0.8023,86
1850,0.7412,85
1851,0.728,125
1852,0.8,95
1853,0.6828,186
1854,0.7986,139
1855,0.8302,53
1856,0.802,101
1857,0.8182,77
1858,0.7347,49
1859,0.8994,169
1860,0.7333,60
1861,0.7805,82
1862,0.5728,103
1863,0.8833,120
1864,0.8511,94
1865,0.7229,83
1866,0.875,96
1867,0.7558,86
1868,0.8495,93
1869,0.8108,74
1870,0.8286,70
1871,0.942,207
1872,0.9373,399
1873,0.8312,77
1874,0.8333,72
1875,0.6837,98
1876,0.8154,130
1877,0.8889,153
1878,0.8689,61
1879,0.7157,102
1880,0.8649,111
1881,0.7015,67
1882,0.8,70
1883,0.7172,99
1884,0.7934,121
1885,0.7568,74
1886,0.8099,121
1887,0.8419,234
1888,0.8333,144
1889,0.7981,104
1890,0.8581,148
1891,0.8876,178
1892,0.8188,138
1893,0.8966,174
1894,0.8926,121
1895,0.84,150
1896,0.9043,115
1897,0.9205,302
1898,0.9293,184
1899,0.809,199
1900,0.8696,161
1901,0.8017,121
1902,0.8925,186
1903,0.8879,232
1904,0.7929,169
1905,0.9126,206
1906,0.8346,260
1907,0.9122,148
1908,0.8189,243
1909,0.7841,264
1910,0.8928,373
1911,0.8,435
1912,0.8951,486
1913,0.9357,513
1914,0.8804,393
1915,0.9617,313
1916,0.9402,251
1917,0.9339,257
1918,0.9535,301
1919,0.93,414
1920,0.9592,319
1921,0.9307,361
1922,0.9525,611
1923,0.9439,196
1924,0.9386,277
1925,0.9621,343
1926,0.9587,339
1927,0.9261,284
1928,0.9318,264
1929,0.9427,192
1930,0.9163,263
1931,0.9416,274
1932,0.95,260
1933,0.9718,390
1934,0.9645,282
1935,0.9704,169
1936,0.9479,307
1937,0.9596,297
1938,0.8907,366
1939,0.9587,387
1940,0.9859,213
1941,0.9535,86
1942,0.9858,141
1943,0.992,249
1944,0.9076,119
1945,0.97,233
1946,0.9548,155
1947,0.9467,150
1948,0.9925,268
1949,0.9619,236
1950,0.9622,291
1951,0.9793,726
1952,0.952,354
1953,0.9728,514
1954,0.9213,267
1955,0.971,449
1956,0.9925,667
1957,0.9732,560
1958,0.9759,374
1959,0.9554,404
1960,0.9396,447
1961,0.9607,484
1962,0.9579,594
1963,0.9532,449
1964,0.9251,534
1965,0.9447,506
1966,0.9229,856
1967,0.9498,817
1968,0.9321,942
1969,0.9551,712
1970,0.8956,1006
1971,0.9487,663
1972,0.9698,827
1973,0.9512,1086
1974,0.9602,805
1975,0.9576,779
1976,0.9305,691
1977,0.9501,802
1978,0.8829,1059
1979,0.9709,653
1980,0.9615,961
1981,0.973,1036
1982,0.9515,639
1983,0.9283,1228
1984,0.9672,1311
1985,0.9685,889
1986,0.9782,1375
1987,0.926,959
1988,0.946,963
1989,0.9831,1186
1990,0.9778,809
1991,0.9779,1086
1992,0.9225,1367
1993,0.9698,1390
1994,0.9417,1680
1995,0.9733,1309
1996,0.9825,741
1997,0.954,543
1998,0.9809,523
1999,0.9811,582
2000,0.946,389
2001,0.945,436
2002,0.8632,380
2003,0.9406,471
2004,0.9364,472
2005,0.9432,511
2006,0.9727,586
2007,0.8902,255
2008,0.9471,397
2009,0.9583,216
2010,0.9746,118
2011,0.9189,37
2012,0.5571,70
2013,0.9362,47
