date,ordinality,count
1813,0.9946,37
1818,0.9405,42
1819,0.952,33
1820,1.0,44
1821,0.9333,36
1822,0.9592,49
1823,0.9889,45
1824,0.8906,48
1825,1.0,51
1826,0.9952,42
1827,0.9957,47
1828,0.9615,52
1829,0.9583,48
1830,0.9643,56
1831,0.9552,67
1832,0.9736,82
1833,0.9886,88
1834,0.9773,77
1835,0.9645,108
1836,0.9703,101
1837,0.96,100
1838,0.9687,112
1839,0.9641,131
1840,0.9707,108
1841,0.9909,110
1842,0.9887,118
1843,0.9683,105
1844,0.9891,137
1845,0.9348,153
1846,0.9641,179
1847,0.9751,174
1848,0.9747,176
1849,0.9554,196
1850,0.9576,206
1851,0.9819,229
1852,0.9704,248
1853,0.9527,273
1854,0.9694,240
1855,0.9633,237
1856,0.9466,303
1857,0.9848,263
1858,0.9905,240
1859,0.9771,316
1860,0.965,263
1861,0.9505,182
1862,0.9549,122
1863,0.981,149
1864,0.9847,185
1865,0.983,206
1866,0.9767,250
1867,0.9739,294
1868,0.968,281
1869,0.9771,294
1870,0.9757,294
1871,0.971,287
1872,0.9685,259
1873,0.9624,271
1874,0.9835,295
1875,0.982,299
1876,0.9756,303
1877,0.9767,260
1878,0.974,322
1879,0.9727,299
1880,0.9689,416
1881,0.9869,381
1882,0.9926,410
1883,0.9741,455
1884,0.9801,387
1885,0.9813,350
1886,0.9754,357
1887,0.9804,376
1888,0.9651,401
1889,0.9709,453
1890,0.9845,393
1891,0.9848,399
1892,0.9625,407
1893,0.9585,436
1894,0.9637,397
1895,0.9703,483
1896,0.981,447
1897,0.9617,485
1898,0.9763,464
1899,0.9642,603
1900,0.9792,559
1901,0.9614,459
1902,0.9755,599
1903,0.9786,590
1904,0.967,551
1905,0.9686,524
1906,0.9883,562
1907,0.9759,621
1908,0.9865,619
1909,0.9807,668
1910,0.9837,669
1911,0.976,665
1912,0.9734,700
1913,0.9663,712
1914,0.9737,691
1915,0.9797,593
1916,0.9819,611
1917,0.9787,581
1918,0.9907,491
1919,0.9831,732
1920,0.9833,768
1921,0.9792,636
1922,0.9761,705
1923,0.9847,475
1924,0.9878,431
1925,0.9751,447
1926,0.993,456
1927,0.9757,469
1928,0.9865,482
1929,0.9811,546
1930,0.983,569
1931,0.9904,493
1932,0.9845,507
1933,0.9802,405
1934,0.9905,455
1935,0.9746,495
1936,0.9855,527
1937,0.9826,546
1938,0.9827,622
1939,0.9806,636
1940,0.9882,578
1941,0.9874,570
1942,0.9906,572
1943,0.9957,465
1944,0.9909,465
1945,0.9865,448
1946,0.9895,572
1947,0.9911,714
1948,0.9924,700
1949,0.9823,824
1950,0.9863,716
1951,0.9874,743
1952,0.9877,776
1953,0.9927,739
1954,0.9836,744
1955,0.9828,789
1956,0.9809,722
1957,0.9806,786
1958,0.9831,799
1959,0.9874,866
1960,0.98,939
1961,0.9888,954
1962,0.9871,1015
1963,0.9777,1131
1964,0.982,1075
1965,0.9839,1168
1966,0.9824,1240
1967,0.9853,1372
1968,0.9808,1397
1969,0.9828,1435
1970,0.9833,1389
1971,0.9892,1505
1972,0.9837,1534
1973,0.9867,1628
1974,0.9836,1711
1975,0.9847,1600
1976,0.9829,1541
1977,0.9805,1793
1978,0.9821,1814
1979,0.9862,1779
1980,0.9846,1807
1981,0.9869,1829
1982,0.9843,1826
1983,0.985,1852
1984,0.9839,1770
1985,0.9871,1519
1986,0.9815,1427
1987,0.9871,1777
1988,0.9786,2027
1989,0.9836,1742
1990,0.9795,1373
1991,0.9863,1262
1992,0.9838,1356
1993,0.9839,1751
1994,0.9859,2252
1995,0.9886,2153
1996,0.986,1864
1997,0.9825,1537
1998,0.9899,1716
1999,0.9887,1276
2000,0.9841,987
2001,0.9829,882
2002,0.9789,900
2003,0.9862,923
2004,0.9812,910
2005,0.9765,1370
2006,0.9829,1335
2007,0.9833,694
2008,0.9796,907
2009,0.9884,786
2010,0.9799,364
2011,0.9761,176
2012,0.9792,114
2013,1.0,71
2014,0.9672,61
2015,0.9706,34
