date,ordinality,count
1830,0.7667,30
1831,0.8667,30
1835,0.8158,38
1840,0.8065,31
1841,0.825,40
1842,0.4571,35
1843,0.8158,38
1844,0.8367,49
1845,0.7442,43
1846,0.8621,58
1847,0.8095,84
1848,0.7556,45
1849,0.7778,63
1850,0.7308,52
1851,0.78,50
1852,0.8571,42
1853,0.6087,92
1854,0.8406,69
1855,0.7895,38
1856,0.7391,69
1857,0.7719,57
1858,0.9259,54
1859,0.7759,58
1860,0.7258,62
1861,0.5789,38
1863,0.7027,37
1864,0.8444,45
1865,0.8478,46
1866,0.7872,47
1867,0.7581,62
1868,0.678,59
1869,0.7763,76
1870,0.7949,78
1871,0.8036,56
1872,0.7209,43
1873,0.6222,45
1874,0.7917,72
1876,0.7442,43
1877,0.6765,34
1878,0.7727,44
1879,0.68,50
1880,0.814,43
1881,0.8333,60
1882,0.6744,43
1883,0.7879,66
1884,0.5085,59
1886,0.6458,48
1887,0.6286,70
1888,0.5686,51
1889,0.7067,75
1890,0.6825,63
1891,0.64,50
1892,0.6765,68
1893,0.7255,51
1894,0.7,50
1895,0.7073,41
1896,0.7714,35
1897,0.7317,41
1898,0.66,50
1899,0.7595,79
1900,0.7308,78
1901,0.875,56
1902,0.6885,61
1903,0.7164,67
1904,0.7627,59
1905,0.7,60
1906,0.791,67
1907,0.5942,69
1908,0.6,85
1909,0.7324,71
1910,0.5849,53
1911,0.6721,61
1912,0.6923,52
1913,0.6667,57
1914,0.7407,54
1915,0.7143,42
1916,0.6304,46
1917,0.8095,42
1918,0.8462,39
1919,0.8108,37
1920,0.7455,55
1921,0.75,48
1922,0.6875,48
1924,0.7297,37
1930,0.6216,37
1935,0.4043,47
1938,0.5938,32
1949,0.5641,39
1950,0.5,36
1952,0.7097,31
1953,0.7,40
1960,0.7568,37
1961,0.5152,33
1962,0.65,40
1963,0.6154,52
1964,0.65,40
1965,0.6818,44
1966,0.7111,45
1967,0.629,62
1968,0.7333,45
1969,0.6226,53
1970,0.614,57
1971,0.7091,55
1972,0.6829,41
1973,0.7593,54
1974,0.7091,55
1976,0.7429,35
1977,0.6154,39
1978,0.3274,113
1979,0.5686,51
1980,0.7097,31
1981,0.7188,32
1982,0.6667,48
1983,0.4615,52
1985,0.7143,49
1988,0.5581,43
1989,0.6579,38
1990,0.575,40
1991,0.7812,32
1992,0.7284,81
1993,0.6203,79
1994,0.537,108
1995,0.5455,77
1996,0.7206,68
1997,0.6596,47
1998,0.6829,41
1999,0.6471,34
2005,0.7115,52
2006,0.525,40
2008,0.7778,36
