date,ordinality,count
1967,0.2828,33
1968,0.2883,37
1969,0.1951,41
1970,0.2407,54
1971,0.2944,62
1972,0.2743,57
1973,0.2592,57
1974,0.27,69
1975,0.1398,66
1976,0.2416,63
1977,0.2473,77
1978,0.1939,67
1979,0.25,61
1980,0.2926,64
1981,0.3601,67
1982,0.2473,62
1983,0.2586,52
1984,0.3017,58
1985,0.2171,42
1986,0.2367,52
1987,0.3283,81
1988,0.3409,66
1989,0.2019,71
1990,0.2719,61
1991,0.2627,69
1992,0.2544,79
1993,0.1721,76
1994,0.2139,102
1995,0.2731,91
1996,0.2733,74
1997,0.2232,89
1998,0.2744,85
1999,0.1883,71
2000,0.3411,50
2001,0.1849,73
2002,0.2841,57
2003,0.25,50
2004,0.25,50
2005,0.2655,62
2006,0.3132,62
2007,0.1011,46
2008,0.3431,45
2009,0.3121,46
