date,ordinality,count
1815,0.1951,41
1822,0.3415,41
1823,0.3333,42
1824,0.3214,56
1825,0.5455,33
1827,0.6829,41
1828,0.4333,60
1829,0.4528,53
1830,0.5263,57
1831,0.5246,61
1832,0.4667,45
1833,0.5918,49
1834,0.34,50
1835,0.4462,65
1836,0.5246,61
1837,0.4179,67
1838,0.3467,75
1839,0.3704,108
1840,0.3068,88
1841,0.4545,55
1842,0.6629,89
1843,0.4359,78
1844,0.4078,103
1845,0.4955,111
1846,0.4211,114
1847,0.3404,141
1848,0.375,128
1849,0.3037,135
1850,0.4531,192
1851,0.4452,146
1852,0.3109,119
1853,0.377,183
1854,0.4646,198
1855,0.3082,159
1856,0.4254,181
1857,0.4596,161
1858,0.5078,128
1859,0.4142,169
1860,0.3886,175
1861,0.5181,83
1862,0.4353,85
1863,0.5393,89
1864,0.3714,105
1865,0.5463,108
1866,0.425,120
1867,0.4414,111
1868,0.4599,137
1869,0.4545,176
1870,0.3929,140
1871,0.4233,163
1872,0.422,109
1873,0.4043,94
1874,0.3434,99
1875,0.4375,128
1876,0.4433,97
1877,0.3953,129
1878,0.3879,116
1879,0.4422,147
1880,0.4025,159
1881,0.3297,182
1882,0.4087,115
1883,0.4023,174
1884,0.4057,175
1885,0.4177,158
1886,0.4071,140
1887,0.4444,153
1888,0.4573,164
1889,0.362,163
1890,0.4324,148
1891,0.4365,126
1892,0.3676,185
1893,0.3544,158
1894,0.3394,165
1895,0.328,186
1896,0.378,164
1897,0.474,173
1898,0.4457,175
1899,0.3458,240
1900,0.3918,194
1901,0.4427,131
1902,0.3684,190
1903,0.4012,162
1904,0.3655,145
1905,0.3471,170
1906,0.4327,171
1907,0.3833,180
1908,0.2634,186
1909,0.2545,165
1910,0.3399,203
1911,0.3333,192
1912,0.3101,158
1913,0.3168,202
1914,0.3613,191
1915,0.4017,117
1916,0.38,100
1917,0.4403,134
1918,0.4153,118
1919,0.408,125
1920,0.3594,128
1921,0.4189,148
1922,0.3913,115
1923,0.3678,87
1924,0.4767,86
1925,0.3068,88
1926,0.4675,77
1927,0.36,75
1928,0.3158,57
1929,0.3258,89
1930,0.3421,76
1931,0.4306,72
1932,0.32,50
1933,0.3676,68
1934,0.2989,87
1935,0.3086,81
1936,0.2468,77
1937,0.2785,79
1938,0.3474,95
1939,0.2278,79
1940,0.3077,91
1941,0.3571,70
1942,0.3538,65
1943,0.3788,66
1944,0.3692,65
1945,0.2903,62
1946,0.4,110
1947,0.2871,101
1948,0.2627,118
1949,0.2868,129
1950,0.2846,130
1951,0.2754,138
1952,0.3007,143
1953,0.2483,149
1954,0.3025,119
1955,0.2327,159
1956,0.3131,99
1957,0.3267,101
1958,0.3214,140
1959,0.3841,151
1960,0.3054,203
1961,0.2704,196
1962,0.2407,162
1963,0.2359,195
1964,0.3448,145
1965,0.3056,180
1966,0.2476,206
1967,0.3061,245
1968,0.3256,215
1969,0.2172,198
1970,0.2939,245
1971,0.2907,172
1972,0.2941,204
1973,0.3029,208
1974,0.3193,166
1975,0.1461,178
1976,0.2749,171
1977,0.3239,176
1978,0.2833,180
1979,0.3508,191
1980,0.3427,143
1981,0.2584,267
1982,0.27,200
1983,0.2793,222
1984,0.2418,182
1985,0.3424,184
1986,0.3404,188
1987,0.3478,207
1988,0.2851,221
1989,0.3224,214
1990,0.275,200
1991,0.2311,225
1992,0.2884,215
1993,0.322,354
1994,0.2849,558
1995,0.2719,342
1996,0.2087,254
1997,0.2745,153
1998,0.3886,175
1999,0.3208,106
2000,0.2941,85
2001,0.2099,81
2002,0.1927,109
2003,0.2871,101
2004,0.3333,90
2005,0.2797,143
2006,0.2774,155
2007,0.2737,95
2008,0.2947,95
2009,0.2857,63
